14.29943549 -0.008151814446
14.29643256 -0.008151808989
14.29317991 -0.008151803074
14.29045385 -0.008151798114
14.28899154 -0.008151795452
14.2974242 -0.008151810791
14.29754421 -0.008151811009
14.29795756 -0.008151811761
14.29864213 -0.008151813004
14.29953926 -0.008151814634
14.30054434 -0.00815181646
14.30150119 -0.008151818198
14.30220542 -0.008151819476
14.30242449 -0.008151819874
14.30194091 -0.008151818996
14.30061803 -0.008151816594
14.29847484 -0.008151812701
14.29574291 -0.008151807735
14.2928723 -0.008151802515
14.29046152 -0.008151798128
14.28911038 -0.008151795669
14.28922887 -0.008151795884
14.27784998 -0.008151775145
14.27853437 -0.008151776394
14.28080798 -0.008151780541
14.28491939 -0.008151788035
14.29079034 -0.008151798727
14.29764677 -0.008151811196
14.30398912 -0.008151822714
14.30801575 -0.008151830019
14.30835595 -0.008151830636
14.3047681 -0.008151824128
14.29842777 -0.008151812615
14.29160005 -0.0081518002
14.28678324 -0.008151791431
14.28568234 -0.008151789426
14.28848051 -0.008151794522
14.29376011 -0.00815180413
14.2991302 -0.008151813891
14.27859494 -0.008151776504
14.2793032 -0.008151777796
14.28162923 -0.008151782038
14.28577383 -0.008151789592
14.29160541 -0.00815180021
14.2983178 -0.008151812415
14.30441877 -0.008151823494
14.30815468 -0.008151830271
14.30822696 -0.008151830402
14.30446279 -0.008151823574
14.2980766 -0.008151811977
14.29132786 -0.008151799705
14.28666814 -0.008151791221
14.28573417 -0.00815178952
14.28864627 -0.008151794824
14.29395252 -0.00815180448
14.29926619 -0.008151814138
14.28094556 -0.008151780792
14.28170677 -0.00815178218
14.2841405 -0.008151786616
14.28832003 -0.00815179423
14.29397352 -0.008151804518
14.3002154 -0.008151815863
14.30558403 -0.008151825609
14.30846798 -0.00815183084
14.30777461 -0.008151829582
14.30352315 -0.008151821869
14.29703188 -0.008151810078
14.29053648 -0.008151798265
14.28634856 -0.008151790639
14.28590569 -0.008151789832
14.28914753 -0.008151795736
14.29452556 -0.008151805522
14.29966842 -0.008151814869
14.28511855 -0.008151788398
14.28591461 -0.008151789849
14.2883844 -0.008151794347
14.29243284 -0.008151801715
14.29761149 -0.008151811132
14.30295373 -0.008151820835
14.30707842 -0.00815182832
14.30861106 -0.008151831099
14.3067749 -0.008151827769
14.3018659 -0.00815181886
14.29533151 -0.008151806987
14.28933716 -0.008151796081
14.28595192 -0.008151789917
14.28629311 -0.008151790538
14.29002438 -0.008151797332
14.29546416 -0.008151807228
14.30028708 -0.008151815993
14.29100874 -0.008151799124
14.29176857 -0.008151800507
14.29406296 -0.00815180468
14.29763813 -0.00815181118
14.30189677 -0.008151818916
14.30584508 -0.008151826082
14.30826053 -0.008151830463
14.30809235 -0.008151830158
14.30494982 -0.008151824458
14.29943326 -0.008151814442
14.29309003 -0.008151802911
14.28793407 -0.008151793527
14.28568342 -0.008151789428
14.28703538 -0.00815179189
14.2913203 -0.008151799691
14.29672649 -0.008151809523
14.30103282 -0.008151817347
14.29783013 -0.008151811529
14.29845026 -0.008151812656
14.30027812 -0.008151815977
14.30295657 -0.00815182084
14.30582266 -0.008151826042
14.30795232 -0.008151829904
14.30837242 -0.008151830666
14.30641878 -0.008151827123
14.30210327 -0.008151819291
14.29629314 -0.008151808735
14.29055165 -0.008151798292
14.28663309 -0.008151791157
14.28580382 -0.008151789647
14.28827872 -0.008151794154
14.29304913 -0.008151802836
14.29822369 -0.008151812244
14.30177192 -0.008151818689
14.30409026 -0.008151822898
14.30447347 -0.008151823593
14.30557317 -0.008151825589
14.30701089 -0.008151828197
14.30816942 -0.008151830298
14.30830408 -0.008151830542
14.30676746 -0.008151827755
14.30330183 -0.008151821467
14.29827751 -0.008151812342
14.2927314 -0.008151802258
14.2881192 -0.008151793864
14.28582162 -0.008151789679
14.28658211 -0.008151791065
14.2901246 -0.008151797515
14.29515572 -0.008151806668
14.29980141 -0.008151815111
14.30232833 -0.0081518197
14.30801055 -0.00815183001
14.30810609 -0.008151830183
14.30835667 -0.008151830638
14.308445 -0.008151830798
14.30790316 -0.008151829815
14.30625144 -0.008151826819
14.30320157 -0.008151821285
14.29886573 -0.008151813411
14.29387146 -0.008151804332
14.28928686 -0.00815179599
14.28632501 -0.008151790596
14.28590232 -0.008151789826
14.28822006 -0.008151794048
14.29256791 -0.008151801961
14.29748066 -0.008151810894
14.30123336 -0.008151817711
14.30249895 -0.008151820009
14.30825112 -0.008151830446
14.30807905 -0.008151830134
14.30756412 -0.0081518292
14.30650892 -0.008151827287
14.30465848 -0.008151823929
14.30183016 -0.008151818795
14.29806749 -0.00815181196
14.29375896 -0.008151804127
14.28964805 -0.008151796647
14.28668381 -0.00815179125
14.28572356 -0.008151789501
14.28717991 -0.008151792153
14.29076024 -0.008151798672
14.2954418 -0.008151807188
14.29974472 -0.008151815008
14.30223727 -0.008151819534
14.30208697 -0.008151819261
14.30459858 -0.00815182382
14.30424735 -0.008151823183
14.30324213 -0.008151821359
14.3015255 -0.008151818242
14.2990621 -0.008151813768
14.29593338 -0.008151808081
14.29242743 -0.008151801705
14.28907426 -0.008151795603
14.2865803 -0.008151791061
14.28564754 -0.008151789362
14.28671641 -0.008151791309
14.28972573 -0.008151796789
14.29400613 -0.008151804577
14.29839394 -0.008151812554
14.30156963 -0.008151818322
14.30252093 -0.008151820049
14.30095256 -0.008151817201
14.29824523 -0.008151812283
14.29784303 -0.008151811552
14.29672746 -0.008151809525
14.29496149 -0.008151806314
14.29268145 -0.008151802168
14.29014514 -0.008151797552
14.28775859 -0.008151793207
14.28604696 -0.00815179009
14.28554843 -0.008151789182
14.28664199 -0.008151791174
14.28936048 -0.008151796124
14.29326984 -0.008151803238
14.29749376 -0.008151810918
14.30091942 -0.008151817141
14.30254541 -0.008151820094
14.30185653 -0.008151818843
14.29907226 -0.008151813786
14.29145664 -0.008151799939
14.29112793 -0.008151799341
14.29026003 -0.008151797761
14.28898847 -0.008151795447
14.28753854 -0.008151792807
14.28622969 -0.008151790423
14.28545351 -0.008151789009
14.2856071 -0.008151789288
14.28698048 -0.00815179179
14.28962321 -0.008151796602
14.29324073 -0.008151803185
14.29718067 -0.008151810349
14.30055072 -0.008151816472
14.30246307 -0.008151819944
14.30233999 -0.008151819721
14.30016895 -0.008151815778
14.29658981 -0.008151809275
14.28671583 -0.008151791308
14.28654058 -0.008151790989
14.28614066 -0.00815179026
14.28566694 -0.008151789398
14.28534504 -0.008151788811
14.28544929 -0.008151789001
14.28625381 -0.008151790467
14.28795641 -0.008151793568
14.29058661 -0.008151798356
14.29392688 -0.008151804433
14.29748815 -0.008151810908
14.30057548 -0.008151816517
14.30245355 -0.008151819927
14.30257916 -0.008151820155
14.3008264 -0.008151816972
14.29761056 -0.00815181113
14.29383539 -0.008151804267
14.2857023 -0.008151789462
14.28569377 -0.008151789446
14.28578456 -0.008151789612
14.2860935 -0.008151790175
14.28677921 -0.008151791424
14.28800146 -0.00815179365
14.28986774 -0.008151797047
14.29237064 -0.008151801602
14.29533185 -0.008151806988
14.29837891 -0.008151812526
14.30098133 -0.008151817254
14.30255967 -0.00815182012
14.30265409 -0.008151820291
14.30110607 -0.00815181748
14.29818434 -0.008151812173
14.29458788 -0.008151805635
14.29129217 -0.00815179964
14.2885722 -0.008151794689
14.28868099 -0.008151794887
14.28910479 -0.008151795658
14.28990546 -0.008151797116
14.29114539 -0.008151799373
14.29285186 -0.008151802478
14.29497666 -0.008151806342
14.29735969 -0.008151810674
14.29971194 -0.008151814948
14.30163585 -0.008151818442
14.30269541 -0.008151820366
14.30253264 -0.008151820071
14.30100416 -0.008151817295
14.29829088 -0.008151812366
14.29492708 -0.008151806252
14.29171145 -0.008151800403
14.28950144 -0.008151796381
14.29388827 -0.008151804363
14.29402946 -0.008151804619
14.29453075 -0.008151805531
14.29539796 -0.008151807108
14.29660738 -0.008151809307
14.29808347 -0.008151811989
14.29967973 -0.00815181489
14.30117074 -0.008151817598
14.30226617 -0.008151819587
14.30265541 -0.008151820293
14.3020842 -0.008151819256
14.30044986 -0.008151816288
14.29788608 -0.008151811631
14.2947987 -0.008151806018
14.29181857 -0.008151800598
14.2896612 -0.008151796671
14.28891871 -0.00815179532
14.29925382 -0.008151814116
14.29934448 -0.008151814281
14.2996809 -0.008151814892
14.30023328 -0.008151815895
14.30092953 -0.00815181716
14.30164916 -0.008151818466
14.30222476 -0.008151819512
14.30245578 -0.008151819931
14.30213899 -0.008151819356
14.3011171 -0.0081518175
14.29933986 -0.008151814272
14.29692179 -0.008151809878
14.29417216 -0.008151804879
14.29157151 -0.008151800148
14.28968075 -0.008151796707
14.28899176 -0.008151795453
14.28975769 -0.008151796847
14.29000768 -0.008151797302
14.29079313 -0.008151798732
14.29317137 -0.008151803059
14.2968998 -0.008151809838
14.30138427 -0.008151817985
14.30561291 -0.008151825661
14.30831938 -0.00815183057
14.30839233 -0.008151830702
14.30538369 -0.008151825245
14.29986274 -0.008151815222
14.29338746 -0.008151803452
14.28802374 -0.00815179369
14.28556569 -0.008151789213
14.28678302 -0.008151791431
14.29104797 -0.008151799195
14.29654555 -0.008151809194
14.30100975 -0.008151817305
14.29083369 -0.008151798805
14.29160881 -0.008151800216
14.29394854 -0.008151804472
14.29759217 -0.008151811097
14.30193026 -0.008151818977
14.30595259 -0.008151826277
14.30841879 -0.00815183075
14.30826378 -0.008151830469
14.30509132 -0.008151824715
14.29950856 -0.008151814579
14.29308159 -0.008151802895
14.28784992 -0.008151793374
14.28555556 -0.008151789195
14.28690963 -0.008151791661
14.29124074 -0.008151799546
14.29672048 -0.008151809512
14.30110215 -0.008151817473
14.29324033 -0.008151803184
14.29397748 -0.008151804525
14.29618359 -0.008151808536
14.29955253 -0.008151814658
14.30343959 -0.008151821717
14.30684732 -0.0081518279
14.30861511 -0.008151831106
14.30781186 -0.00815182965
14.30418737 -0.008151823074
14.29845212 -0.008151812659
14.29218931 -0.008151801272
14.28735743 -0.008151792477
14.28554587 -0.008151789177
14.28729678 -0.008151792366
14.29181506 -0.008151800591
14.29723634 -0.00815181045
14.30137247 -0.008151817964
14.29696227 -0.008151809952
14.29761598 -0.00815181114
14.29954824 -0.008151814651
14.30240194 -0.008151819833
14.30550398 -0.008151825463
14.30790237 -0.008151829814
14.30857801 -0.008151831039
14.30681255 -0.008151827837
14.30257314 -0.008151820144
14.29671002 -0.008151809493
14.29080729 -0.008151798757
14.28667436 -0.008151791233
14.28564937 -0.008151789365
14.28801037 -0.008151793666
14.29278043 -0.008151802348
14.29805763 -0.008151811942
14.3017644 -0.008151818676
14.30139211 -0.008151818
14.30190173 -0.008151818925
14.30338475 -0.008151821617
14.3054544 -0.008151825373
14.30744799 -0.00815182899
14.308515 -0.008151830925
14.30784348 -0.008151829707
14.30498784 -0.008151824527
14.30016771 -0.008151815776
14.29436793 -0.008151805235
14.2891241 -0.008151795694
14.28601462 -0.008151790031
14.28603667 -0.008151790071
14.28913635 -0.008151795716
14.29413205 -0.008151804806
14.29911341 -0.008151813861
14.30218243 -0.008151819435
14.30552193 -0.008151825496
14.30582803 -0.008151826051
14.30669881 -0.008151827631
14.3077607 -0.008151829557
14.3084235 -0.008151830759
14.30800598 -0.008151830002
14.30595999 -0.008151826291
14.30214164 -0.008151819361
14.29701302 -0.008151810044
14.29164331 -0.008151800279
14.28744024 -0.008151792628
14.28566436 -0.008151789393
14.28690378 -0.008151791651
14.29074504 -0.008151798644
14.29582368 -0.008151807882
14.30028476 -0.008151815989
14.30249333 -0.008151819999
14.30810697 -0.008151830185
14.30817517 -0.008151830309
14.30834949 -0.008151830625
14.30832042 -0.008151830572
14.30763631 -0.008151829331
14.30584396 -0.00815182608
14.30268894 -0.008151820354
14.29831622 -0.008151812412
14.29337351 -0.008151803426
14.28892638 -0.008151795334
14.28615948 -0.008151790295
14.28594109 -0.008151789897
14.2884195 -0.008151794411
14.29284462 -0.008151802464
14.29773888 -0.008151811363
14.30139692 -0.008151818008
14.30253549 -0.008151820076
14.30806824 -0.008151830115
14.30790922 -0.008151829826
14.30743566 -0.008151828967
14.30644398 -0.008151827169
14.30466835 -0.008151823947
14.30191131 -0.008151818942
14.29820028 -0.008151812202
14.29391049 -0.008151804403
14.28977972 -0.008151796887
14.28676196 -0.008151791392
14.28573004 -0.008151789512
14.28711847 -0.008151792042
14.29065608 -0.008151798482
14.29533347 -0.008151806991
14.29967121 -0.008151814874
14.30222479 -0.008151819512
14.30214052 -0.008151819359
14.30498934 -0.00815182453
14.30466479 -0.008151823941
14.3037371 -0.008151822257
14.30212761 -0.008151819335
14.29976737 -0.008151815049
14.29669727 -0.00815180947
14.29316788 -0.008151803052
14.28968737 -0.008151796719
14.28696748 -0.008151791767
14.28574728 -0.008151789544
14.28652984 -0.008151790969
14.28932482 -0.008151796059
14.29351872 -0.008151803691
14.29796777 -0.008151811779
14.30132686 -0.008151817881
14.30251948 -0.008151820047
14.30116917 -0.008151817595
14.29945913 -0.008151814489
14.2990686 -0.008151813779
14.29798383 -0.008151811808
14.29624106 -0.008151808641
14.29393766 -0.008151804453
14.29129038 -0.008151799637
14.28867653 -0.008151794879
14.28661989 -0.008151791133
14.2856947 -0.008151789448
14.2863522 -0.008151790646
14.28871792 -0.008151794954
14.29244352 -0.008151801735
14.29670065 -0.008151809476
14.30036493 -0.008151816134
14.30236123 -0.008151819759
14.30205898 -0.008151819211
14.29955831 -0.008151814669
14.29303583 -0.008151802812
14.29268808 -0.00815180218
14.29176144 -0.008151800494
14.29037182 -0.008151797965
14.28871924 -0.008151794957
14.28710378 -0.008151792015
14.28591728 -0.008151789854
14.28558827 -0.008151789254
14.28647279 -0.008151790865
14.28871152 -0.008151794942
14.29210309 -0.008151801115
14.29605933 -0.00815180831
14.29969502 -0.008151814917
14.30205949 -0.008151819211
14.3024532 -0.008151819926
14.30071737 -0.008151816774
14.29736866 -0.00815181069
14.28776605 -0.008151793221
14.28754523 -0.008151792819
14.28701273 -0.008151791849
14.28631546 -0.008151790579
14.28567851 -0.008151789419
14.28538788 -0.008151788889
14.28575011 -0.008151789549
14.28702055 -0.008151791863
14.28930677 -0.008151796026
14.29247409 -0.00815180179
14.29609621 -0.008151808377
14.29949427 -0.008151814553
14.30188476 -0.008151818894
14.30261361 -0.008151820218
14.30140645 -0.008151818026
14.29853586 -0.008151812811
14.29481663 -0.008151806051
14.28541171 -0.008151788933
14.28535173 -0.008151788823
14.28529864 -0.008151788726
14.28538358 -0.008151788881
14.28578801 -0.008151789618
14.2867081 -0.008151791294
14.28830262 -0.008151794198
14.29062689 -0.008151798429
14.29356652 -0.008151803777
14.29679699 -0.008151809651
14.29979954 -0.008151815107
14.30195438 -0.008151819021
14.30270623 -0.008151820386
14.30176188 -0.008151818671
14.29925037 -0.00815181411
14.29576965 -0.008151807784
14.2922709 -0.008151801421
14.28670861 -0.008151791295
14.28678584 -0.008151791436
14.28712958 -0.008151792062
14.28782363 -0.008151793326
14.28896448 -0.008151795403
14.29062285 -0.008151798422
14.29279786 -0.008151802379
14.29537232 -0.008151807061
14.29808403 -0.00815181199
14.30053298 -0.008151816439
14.30224097 -0.008151819541
14.30276561 -0.008151820493
14.3018477 -0.008151818827
14.29954601 -0.008151814647
14.29630142 -0.00815180875
14.29288236 -0.008151802533
14.29019945 -0.008151797651
14.29100485 -0.008151799117
14.29115187 -0.008151799384
14.29168596 -0.008151800356
14.29263406 -0.008151802081
14.29400157 -0.008151804569
14.29574287 -0.008151807735
14.29773342 -0.008151811353
14.29975258 -0.008151815022
14.30148939 -0.008151818176
14.30258219 -0.008151820161
14.3026963 -0.008151820368
14.30162902 -0.00815181843
14.29941384 -0.008151814407
14.29638271 -0.008151808898
14.29314593 -0.008151803012
14.29046944 -0.008151798143
14.28906595 -0.008151795588
14.29647917 -0.008151809074
14.29661365 -0.008151809318
14.29709423 -0.008151810192
14.29790233 -0.00815181166
14.29897688 -0.008151813613
14.30019979 -0.008151815834
14.30138911 -0.008151817994
14.30230697 -0.008151819661
14.30268855 -0.008151820354
14.30229517 -0.008151819639
14.30098655 -0.008151817263
14.29879573 -0.008151813284
14.29597984 -0.008151808166
14.29301644 -0.008151802777
14.29052467 -0.008151798243
14.28911396 -0.008151795675
14.28919432 -0.008151795821
14.3008787 -0.008151817067
14.30093552 -0.00815181717
14.30117512 -0.008151817606
14.30155764 -0.0081518183
14.30199703 -0.008151819098
14.3023611 -0.008151819759
14.30248199 -0.008151819979
14.30217993 -0.00815181943
14.30130099 -0.008151817834
14.29976581 -0.008151815046
14.29761999 -0.008151811147
14.29506993 -0.008151806512
14.29248411 -0.008151801809
14.29034287 -0.008151797912
14.28913325 -0.00815179571
14.28920669 -0.008151795844
14.29063998 -0.008151798453
14.30191502 -0.008151818949
14.30241895 -0.008151819864
14.30387315 -0.008151822504
14.30588113 -0.008151826148
14.30777269 -0.008151829579
14.30869958 -0.008151831259
14.30786605 -0.008151829748
14.30485477 -0.008151824285
14.29991799 -0.008151815322
14.29406656 -0.008151804687
14.28884582 -0.008151795187
14.28582308 -0.008151789682
14.28596645 -0.008151789943
14.28918453 -0.008151795804
14.29426226 -0.008151805043
14.29927097 -0.008151814147
14.30231451 -0.008151819675
14.30243868 -0.0081518199
14.30291998 -0.008151820774
14.30430595 -0.008151823289
14.30619963 -0.008151826725
14.30793682 -0.008151829876
14.30868716 -0.008151831237
14.30768512 -0.00815182942
14.30454962 -0.008151823732
14.29956342 -0.008151814678
14.29374994 -0.008151804111
14.28864178 -0.008151794816
14.28577027 -0.008151789586
14.28605562 -0.008151790106
14.28936323 -0.008151796129
14.29445506 -0.008151805393
14.29940729 -0.008151814395
14.30235342 -0.008151819745
14.30388037 -0.008151822517
14.30429352 -0.008151823267
14.30547438 -0.00815182541
14.30702883 -0.00815182823
14.30831518 -0.008151830562
14.30855883 -0.008151831004
14.30708312 -0.008151828328
14.30361008 -0.008151822026
14.29850657 -0.008151812758
14.292827 -0.008151802432
14.28806277 -0.008151793761
14.28563873 -0.008151789346
14.28633651 -0.008151790617
14.28989866 -0.008151797104
14.29502354 -0.008151806427
14.29980442 -0.008151815116
14.30246258 -0.008151819943
14.30583084 -0.008151826056
14.30613005 -0.008151826599
14.30697196 -0.008151828126
14.30797813 -0.008151829951
14.30855637 -0.008151831
14.30803129 -0.008151830048
14.30587046 -0.008151826128
14.30195289 -0.008151819018
14.29676402 -0.008151809591
14.29138846 -0.008151799815
14.2872349 -0.008151792254
14.28554887 -0.008151789182
14.28689172 -0.008151791629
14.29082037 -0.008151798781
14.29594802 -0.008151808108
14.30041189 -0.008151816219
14.30258551 -0.008151820167
14.30761996 -0.008151829302
14.30776553 -0.008151829566
14.30815726 -0.008151830276
14.30845569 -0.008151830817
14.3081553 -0.008151830273
14.306726 -0.00815182768
14.303825 -0.008151822417
14.29952026 -0.0081518146
14.29442146 -0.008151805332
14.28961603 -0.008151796589
14.28637315 -0.008151790684
14.28568744 -0.008151789435
14.28783588 -0.008151793348
14.29215493 -0.00815180121
14.29717993 -0.008151810347
14.30113962 -0.008151817541
14.30263081 -0.008151820249
14.3084167 -0.008151830747
14.30838654 -0.008151830692
14.30827235 -0.008151830485
14.30780258 -0.008151829633
14.30659808 -0.008151827448
14.30431333 -0.008151823303
14.30082116 -0.008151816963
14.29638012 -0.008151808894
14.29169634 -0.008151800375
14.28780639 -0.008151793294
14.28577288 -0.008151789591
14.28627836 -0.008151790511
14.2892795 -0.008151795977
14.29389469 -0.008151804374
14.29862309 -0.00815181297
14.30185352 -0.008151818838
14.30247929 -0.008151819974
14.30745651 -0.008151829005
14.30725817 -0.008151828646
14.30667058 -0.00815182758
14.30551566 -0.008151825485
14.3035706 -0.008151821955
14.30069413 -0.008151816732
14.29697127 -0.008151809968
14.2928183 -0.008151802416
14.28897887 -0.008151795429
14.28636689 -0.008151790673
14.28577351 -0.008151789592
14.28753122 -0.008151792793
14.29127894 -0.008151799616
14.29596172 -0.008151808133
14.30011747 -0.008151815685
14.30237807 -0.00815181979
14.30199905 -0.008151819102
14.30435752 -0.008151823383
14.30403402 -0.008151822796
14.30310788 -0.008151821115
14.30150712 -0.008151818209
14.29917313 -0.008151813969
14.29615842 -0.008151808491
14.29272223 -0.008151802242
14.28937365 -0.008151796148
14.28681389 -0.008151791487
14.28575971 -0.008151789567
14.28668435 -0.008151791251
14.28956859 -0.008151796503
14.29378086 -0.008151804167
14.29817785 -0.008151812161
14.30143524 -0.008151818078
14.30251212 -0.008151820033
14.30107099 -0.008151817417
14.29939871 -0.008151814379
14.29902319 -0.008151813697
14.29797698 -0.008151811796
14.29628773 -0.008151808726
14.29404017 -0.008151804639
14.29143661 -0.008151799903
14.28884136 -0.008151795179
14.28677044 -0.008151791408
14.28579862 -0.008151789637
14.28638713 -0.008151790709
14.28867914 -0.008151794884
14.29234662 -0.008151801558
14.29657785 -0.008151809253
14.30025554 -0.008151815936
14.3022993 -0.008151819647
14.30206251 -0.008151819217
14.29962402 -0.008151814788
14.29359833 -0.008151803835
14.29325666 -0.008151803214
14.29234007 -0.008151801546
14.29095008 -0.008151799017
14.28926732 -0.008151795954
14.28757357 -0.00815179287
14.28625103 -0.008151790462
14.28573398 -0.00815178952
14.28640292 -0.008151790738
14.2884388 -0.008151794446
14.29168668 -0.008151800358
14.29559645 -0.008151807469
14.29929809 -0.008151814196
14.30182462 -0.008151818785
14.30243056 -0.008151819885
14.30089458 -0.008151817096
14.29767472 -0.008151811247
14.28848557 -0.008151794531
14.2882519 -0.008151794106
14.28767437 -0.008151793054
14.28688965 -0.008151791625
14.28611149 -0.008151790207
14.28562065 -0.008151789313
14.28573208 -0.008151789516
14.28672819 -0.008151791331
14.2887616 -0.008151795034
14.29175239 -0.008151800477
14.29532342 -0.008151806972
14.2988213 -0.00815181333
14.30145023 -0.008151818105
14.3025028 -0.008151820016
14.30162167 -0.008151818417
14.29899091 -0.008151813638
14.29536056 -0.00815180704
14.28559253 -0.008151789262
14.28550644 -0.008151789105
14.2853724 -0.008151788861
14.28532112 -0.008151788767
14.28553799 -0.008151789163
14.28623258 -0.008151790428
14.28759074 -0.008151792902
14.28970913 -0.008151796759
14.29252351 -0.00815180188
14.29575625 -0.008151807759
14.29891604 -0.008151813502
14.30137579 -0.00815181797
14.30253096 -0.008151820067
14.30200336 -0.00815181911
14.29982211 -0.008151815148
14.2965008 -0.008151809113
14.29295159 -0.008151802659
14.28584471 -0.008151789721
14.28589916 -0.008151789821
14.28617578 -0.008151790324
14.2867672 -0.008151791402
14.28778655 -0.008151793258
14.28933023 -0.008151796069
14.29143164 -0.008151799894
14.29401249 -0.008151804589
14.29684571 -0.00815180974
14.29955074 -0.008151814655
14.30164072 -0.008151818451
14.30262901 -0.008151820246
14.30217895 -0.008151819428
14.30025387 -0.008151815932
14.2972073 -0.008151810397
14.29375793 -0.008151804126
14.29082629 -0.008151798792
14.28911529 -0.008151795678
14.28926059 -0.008151795942
14.28979276 -0.008151796911
14.29075115 -0.008151798655
14.29216064 -0.00815180122
14.29399972 -0.008151804565
14.29616827 -0.008151808508
14.29846417 -0.008151812681
14.300581 -0.008151816527
14.30213982 -0.008151819357
14.30276191 -0.008151820487
14.30217555 -0.008151819422
14.30033128 -0.008151816073
14.29748417 -0.0081518109
14.29419835 -0.008151804927
14.29124541 -0.008151799555
14.28940392 -0.008151796203
14.29417325 -0.008151804881
14.29433616 -0.008151805177
14.29490469 -0.008151806211
14.29586865 -0.008151807964
14.29717763 -0.008151810343
14.29872182 -0.008151813149
14.30031977 -0.008151816052
14.30172073 -0.008151818596
14.30262947 -0.008151820246
14.30275819 -0.00815182048
14.30190215 -0.008151818926
14.30002419 -0.008151815515
14.29732092 -0.008151810604
14.29423763 -0.008151804998
14.29140596 -0.008151799847
14.28950005 -0.008151796378
14.2890396 -0.00815179554
14.29909869 -0.008151813834
14.29920942 -0.008151814035
14.29961072 -0.008151814764
14.30026137 -0.008151815946
14.30106924 -0.008151817413
14.30188688 -0.008151818898
14.3025181 -0.008151820044
14.30273986 -0.008151820447
14.3023417 -0.008151819724
14.30118027 -0.008151817615
14.29923983 -0.00815181409
14.29668137 -0.008151809441
14.293858 -0.008151804308
14.29127591 -0.00815179961
14.28949297 -0.008151796365
14.28896883 -0.008151795411
14.28990555 -0.008151797116
14.30202562 -0.00815181915
14.30204219 -0.00815181918
14.30215866 -0.008151819392
14.3023275 -0.008151819698
14.30245509 -0.00815181993
14.3024091 -0.008151819846
14.30203775 -0.008151819172
14.3012011 -0.008151817653
14.29981157 -0.008151815129
14.29787714 -0.008151811614
14.29553603 -0.008151807359
14.29306829 -0.008151802871
14.29087004 -0.008151798872
14.28938249 -0.008151796164
14.28898193 -0.008151795435
14.2898546 -0.008151797023
14.29189625 -0.008151800739
14.3081816 -0.00815183032
14.30827724 -0.008151830494
14.30850844 -0.008151830913
14.30854976 -0.008151830988
14.30792818 -0.008151829861
14.30616802 -0.008151826668
14.30299699 -0.008151820914
14.29855294 -0.008151812842
14.29349175 -0.008151803641
14.28890289 -0.008151795291
14.28600558 -0.008151790014
14.2857033 -0.008151789464
14.28816807 -0.008151793953
14.29265273 -0.008151802115
14.29765939 -0.008151811219
14.30144528 -0.008151818096
14.30268579 -0.008151820349
14.30828217 -0.008151830503
14.30835783 -0.00815183064
14.30853205 -0.008151830956
14.30848658 -0.008151830873
14.30776215 -0.00815182956
14.30590363 -0.008151826188
14.30266328 -0.008151820308
14.29820105 -0.008151812203
14.29318442 -0.008151803082
14.28869761 -0.008151794917
14.28593656 -0.008151789889
14.28576913 -0.008151789584
14.28833061 -0.008151794249
14.29284877 -0.008151802472
14.29782158 -0.008151811513
14.30152468 -0.00815181824
14.30266742 -0.008151820315
14.30847976 -0.008151830861
14.30849787 -0.008151830894
14.30850734 -0.008151830911
14.30821304 -0.008151830377
14.30719809 -0.008151828537
14.30506852 -0.008151824673
14.30164721 -0.008151818463
14.29715555 -0.008151810303
14.2922906 -0.008151801456
14.28811731 -0.008151793861
14.28576142 -0.00815178957
14.28598686 -0.00815178998
14.28882385 -0.008151795147
14.29343036 -0.00815180353
14.29829546 -0.008151812375
14.30175064 -0.008151818651
14.3026051 -0.008151820202
14.30844404 -0.008151830796
14.30837447 -0.00815183067
14.3081348 -0.008151830235
14.30747094 -0.008151829031
14.30603782 -0.008151826432
14.30354009 -0.008151821899
14.29990905 -0.008151815306
14.29545433 -0.00815180721
14.29090698 -0.008151798939
14.28728812 -0.008151792351
14.28560263 -0.00815178928
14.28644699 -0.008151790819
14.28969005 -0.008151796724
14.29439065 -0.008151805276
14.2990383 -0.008151813724
14.30206607 -0.008151819223
14.30244933 -0.008151819919
14.307711 -0.008151829467
14.30753763 -0.008151829152
14.30700706 -0.00815182819
14.30592499 -0.008151826227
14.30404541 -0.008151822817
14.30120114 -0.008151817653
14.29745492 -0.008151810847
14.29321194 -0.008151803133
14.28922214 -0.008151795872
14.286425 -0.008151790778
14.2856517 -0.00815178937
14.28727823 -0.008151792333
14.29097611 -0.008151799065
14.29570001 -0.008151807657
14.29996953 -0.008151815416
14.30237555 -0.008151819785
14.30212388 -0.008151819328
14.3058291 -0.008151826053
14.30555645 -0.008151825559
14.30475449 -0.008151824103
14.30330421 -0.008151821471
14.30107808 -0.008151817429
14.29805197 -0.008151811932
14.29442211 -0.008151805334
14.29067259 -0.008151798512
14.28753656 -0.008151792803
14.28582333 -0.008151789682
14.28614136 -0.008151790262
14.28861148 -0.00815179476
14.29270036 -0.008151802202
14.29728319 -0.008151810535
14.30096164 -0.008151817218
14.30254867 -0.0081518201
14.30153706 -0.008151818263
14.30255973 -0.00815182012
14.30221668 -0.008151819497
14.30123321 -0.008151817711
14.29957293 -0.008151814696
14.29723138 -0.008151810441
14.29432137 -0.00815180515
14.29114974 -0.008151799381
14.28823912 -0.008151794082
14.28625403 -0.008151790467
