3.585609324 -2.026592777e-10
3.585606002 -2.085849987e-10
3.585605643 -2.093767611e-10
3.585606155 -2.079059133e-10
3.585605358 -2.094387454e-10
3.585603476 -2.1270548e-10
3.585602233 -2.154356248e-10
3.585601683 -2.165280001e-10
3.585603123 -2.139818398e-10
3.585600716 -2.179975012e-10
3.585598827 -2.209600757e-10
3.58559776 -2.237491673e-10
3.585598781 -2.21129005e-10
3.58560621 -2.077015679e-10
3.585608075 -2.045501239e-10
3.585608444 -2.040156729e-10
3.585608587 -2.032428061e-10
3.585609143 -2.027064675e-10
3.585605906 -2.088707374e-10
3.585605089 -2.105352347e-10
3.58560552 -2.09460329e-10
3.585605125 -2.097540082e-10
3.585605497 -2.097077078e-10
3.585602742 -2.14146838e-10
3.585603076 -2.144612779e-10
3.585601744 -2.163462151e-10
3.58560078 -2.175514561e-10
3.585599312 -2.204403631e-10
3.585597115 -2.246505186e-10
3.585601765 -2.162178943e-10
3.585606045 -2.084618989e-10
3.585610045 -2.014199023e-10
3.585610265 -2.005996043e-10
3.585609808 -2.017888384e-10
3.585610909 -1.998133176e-10
3.585606214 -2.077614211e-10
3.585606803 -2.080398872e-10
3.58560718 -2.067683523e-10
3.58560449 -2.108443753e-10
3.58560376 -2.130123071e-10
3.585602306 -2.146717551e-10
3.585600791 -2.175985561e-10
3.585600583 -2.183588021e-10
3.585598812 -2.207168848e-10
3.58559954 -2.200226875e-10
3.585598119 -2.221435203e-10
3.585603704 -2.133358199e-10
3.585606007 -2.08906016e-10
3.585608597 -2.03767889e-10
3.585608748 -2.030137526e-10
3.585611627 -1.982050841e-10
3.585611201 -1.994961119e-10
3.585605428 -2.090637586e-10
3.58560607 -2.081149216e-10
3.58560703 -2.069294773e-10
3.585604479 -2.111319887e-10
3.585602624 -2.150623523e-10
3.585600954 -2.18059325e-10
3.585600919 -2.1826085e-10
3.585601834 -2.160720715e-10
3.585600505 -2.184383885e-10
3.58560057 -2.184917859e-10
3.58560064 -2.181233707e-10
3.585603909 -2.12241812e-10
3.58560685 -2.067940856e-10
3.585609029 -2.026682025e-10
3.585610497 -2.004294128e-10
3.585612365 -1.968598693e-10
3.585611462 -1.989450046e-10
3.585607363 -2.063767339e-10
3.585607601 -2.059073214e-10
3.585609856 -2.020484138e-10
3.58560556 -2.093338404e-10
3.585603202 -2.138266502e-10
3.58560009 -2.19253257e-10
3.585600131 -2.18797883e-10
3.585600134 -2.191023198e-10
3.585600183 -2.184444989e-10
3.585602169 -2.14939939e-10
3.585604403 -2.115023126e-10
3.58560743 -2.05418034e-10
3.585609157 -2.027696365e-10
3.585610069 -2.011814494e-10
3.585610603 -1.995597517e-10
3.585612022 -1.981213988e-10
3.585609998 -2.012622422e-10
3.58560519 -2.098747845e-10
3.585605888 -2.091341659e-10
3.585607594 -2.065464609e-10
3.58560524 -2.101348522e-10
3.585600704 -2.177812875e-10
3.585601617 -2.170468593e-10
3.585600431 -2.182483249e-10
3.585601432 -2.166034423e-10
3.585602519 -2.143474471e-10
3.58560584 -2.083745253e-10
3.585607001 -2.065839768e-10
3.585611027 -1.990863088e-10
3.585612554 -1.974600148e-10
3.585611614 -1.980989117e-10
3.585609828 -2.017972914e-10
3.58560882 -2.035418076e-10
3.585607136 -2.066594098e-10
3.585603539 -2.125803455e-10
3.585603484 -2.137662654e-10
3.585602765 -2.144822138e-10
3.585602376 -2.149692469e-10
3.585602611 -2.153945117e-10
3.585603037 -2.141042696e-10
3.585603576 -2.127118068e-10
3.585602705 -2.145972419e-10
3.585605562 -2.089555964e-10
3.585610025 -2.018604657e-10
3.585612243 -1.97929634e-10
3.585613196 -1.957840641e-10
3.585614195 -1.940793635e-10
3.585612837 -1.962204678e-10
3.585609945 -2.024821514e-10
3.585607661 -2.059163299e-10
3.585605966 -2.088615349e-10
3.585602954 -2.141122436e-10
3.585602592 -2.151376374e-10
3.585602892 -2.149660235e-10
3.58560278 -2.148005224e-10
3.585602812 -2.145038811e-10
3.585602998 -2.145552491e-10
3.585604413 -2.111241035e-10
3.585604707 -2.106262681e-10
3.585606795 -2.065174711e-10
3.585612919 -1.96431014e-10
3.58561303 -1.952958285e-10
3.585613064 -1.955945266e-10
3.585612079 -1.977174749e-10
3.585611243 -1.989571434e-10
3.58560868 -2.043836651e-10
3.58560631 -2.080078925e-10
3.585604102 -2.127272846e-10
3.585601961 -2.16527132e-10
3.585608642 -2.045205499e-10
3.585606259 -2.080746897e-10
3.585603304 -2.132664828e-10
3.585603073 -2.136431654e-10
3.585606316 -2.083807342e-10
3.585607318 -2.062388509e-10
3.58560697 -2.056483637e-10
3.585612113 -1.97879309e-10
3.585612743 -1.959589951e-10
3.585613685 -1.946394532e-10
3.5856132 -1.953962006e-10
3.585612202 -1.972940059e-10
3.585611912 -1.980891479e-10
3.585606808 -2.064700619e-10
3.585603147 -2.133398648e-10
3.58560208 -2.152534405e-10
3.585599993 -2.198254577e-10
3.585610355 -2.0040056e-10
3.585608799 -2.032528062e-10
3.585606361 -2.074436002e-10
3.585606582 -2.073072377e-10
3.585608263 -2.048226695e-10
3.585609846 -2.022128839e-10
3.585611023 -1.989208136e-10
3.585614286 -1.932750712e-10
3.585615258 -1.918141189e-10
3.585614029 -1.939968518e-10
3.585611536 -1.978238192e-10
3.585611852 -1.978015511e-10
3.585611461 -1.989740464e-10
3.585607372 -2.064869733e-10
3.585602785 -2.143251718e-10
3.585601998 -2.164374496e-10
3.585599549 -2.206301901e-10
3.585611387 -1.984961996e-10
3.585611584 -1.988010595e-10
3.585610447 -2.002215288e-10
3.585610157 -2.010281352e-10
3.585610109 -2.010770462e-10
3.585607484 -2.053817894e-10
3.585610888 -1.994782315e-10
3.585614508 -1.93019084e-10
3.585613453 -1.947239194e-10
3.585612754 -1.963402806e-10
3.585610914 -2.001270267e-10
3.585611663 -1.982114006e-10
3.585608139 -2.04448034e-10
3.58560471 -2.108391863e-10
3.585601513 -2.167717134e-10
3.585601387 -2.178666151e-10
3.585598821 -2.218422616e-10
3.585615468 -1.918002479e-10
3.585615476 -1.917690695e-10
3.58561412 -1.932214819e-10
3.585612516 -1.969802648e-10
3.585612431 -1.97524845e-10
3.585609377 -2.029564883e-10
3.585610064 -2.01369182e-10
3.585612829 -1.962861309e-10
3.585612906 -1.9616821e-10
3.585611929 -1.984764536e-10
3.585609656 -2.022740778e-10
3.585608979 -2.029031502e-10
3.585605525 -2.090261369e-10
3.585602154 -2.151310396e-10
3.585600383 -2.188774228e-10
3.585597194 -2.238857196e-10
3.585600108 -2.193066525e-10
3.585616244 -1.89948148e-10
3.585617173 -1.891757006e-10
3.585615779 -1.913843306e-10
3.585613026 -1.956055938e-10
3.585611097 -1.991816703e-10
3.585609505 -2.02259102e-10
3.585609782 -2.015881242e-10
3.585609023 -2.027947067e-10
3.585609574 -2.018017606e-10
3.585610039 -2.015707269e-10
3.585608473 -2.036105218e-10
3.585608241 -2.045443359e-10
3.585603547 -2.128625028e-10
3.585603926 -2.12930321e-10
3.585601211 -2.172822797e-10
3.585599381 -2.203372275e-10
3.585602856 -2.153166495e-10
3.585615115 -1.922258449e-10
3.585614589 -1.935659245e-10
3.585613975 -1.946018379e-10
3.585612225 -1.971697633e-10
3.585610579 -2.006067402e-10
3.585607744 -2.050389831e-10
3.585607161 -2.061914388e-10
3.585605467 -2.09479074e-10
3.585604518 -2.107937908e-10
3.585605178 -2.09830601e-10
3.585605633 -2.088216349e-10
3.585605835 -2.08715355e-10
3.585601957 -2.164710755e-10
3.585600283 -2.190532938e-10
3.585601073 -2.17374145e-10
3.585601769 -2.162956706e-10
3.585603536 -2.132334414e-10
3.585610633 -2.002018548e-10
3.585611203 -1.995154706e-10
3.585609679 -2.013596346e-10
3.585609566 -2.021988375e-10
3.585606795 -2.065608586e-10
3.585606489 -2.076707588e-10
3.585602744 -2.147206858e-10
3.585601629 -2.165489194e-10
3.585601306 -2.166810705e-10
3.585601888 -2.153064417e-10
3.585604078 -2.115438291e-10
3.585601745 -2.160294828e-10
3.585601434 -2.168804927e-10
3.585599332 -2.200735278e-10
3.585600751 -2.172196852e-10
3.585601694 -2.157794529e-10
3.585603685 -2.125790941e-10
3.585599657 -2.197676954e-10
3.585601296 -2.179474794e-10
3.585599129 -2.215278069e-10
3.585598939 -2.216730237e-10
3.5855972 -2.247053176e-10
3.585594495 -2.299891064e-10
3.58559227 -2.332277836e-10
3.58559371 -2.306279795e-10
3.585596892 -2.248244627e-10
3.585599759 -2.193506859e-10
3.585600696 -2.179255081e-10
3.585605519 -2.105348586e-10
3.585608114 -2.051454564e-10
3.585607394 -2.064213805e-10
3.58560891 -2.037626073e-10
3.585609288 -2.023263876e-10
3.585606441 -2.075728667e-10
3.585598943 -2.206939889e-10
3.585601208 -2.176523162e-10
3.585601987 -2.161279647e-10
3.58559917 -2.209737719e-10
3.585597738 -2.237829615e-10
3.585595429 -2.278714254e-10
3.585592857 -2.325262403e-10
3.585595794 -2.273495302e-10
3.58559683 -2.257678337e-10
3.58559918 -2.209742835e-10
3.585600847 -2.174310983e-10
3.585605921 -2.0908564e-10
3.585608247 -2.048409094e-10
3.585607202 -2.054385472e-10
3.585607884 -2.055035708e-10
3.58561029 -2.011011318e-10
3.585606293 -2.073568711e-10
3.585598378 -2.221930071e-10
3.585599235 -2.206664302e-10
3.585598103 -2.228692526e-10
3.585596198 -2.25962377e-10
3.585598183 -2.229650254e-10
3.585598121 -2.228526681e-10
3.585596978 -2.252033007e-10
3.585598216 -2.225635164e-10
3.585597919 -2.233298127e-10
3.585599011 -2.214941392e-10
3.585603693 -2.133044267e-10
3.585607632 -2.054426646e-10
3.585610458 -2.008841036e-10
3.585609483 -2.021114088e-10
3.585609307 -2.029718881e-10
3.585608754 -2.038959314e-10
3.585607112 -2.063583403e-10
3.58559992 -2.197372041e-10
3.585600176 -2.191002104e-10
3.58559888 -2.209909852e-10
3.585595891 -2.26264139e-10
3.585598732 -2.213632595e-10
3.585599965 -2.202491193e-10
3.585597184 -2.247380974e-10
3.585599337 -2.202288558e-10
3.585599749 -2.20055071e-10
3.585601051 -2.174142461e-10
3.585604492 -2.114683817e-10
3.585609696 -2.016370917e-10
3.585611654 -1.979544736e-10
3.585611635 -1.980226432e-10
3.585610156 -2.011738583e-10
3.585608217 -2.044876201e-10
3.585605457 -2.095432633e-10
3.585599766 -2.199127222e-10
3.585602199 -2.161125116e-10
3.585600704 -2.180255925e-10
3.585601143 -2.180356973e-10
3.585599926 -2.193003209e-10
3.585598593 -2.219772112e-10
3.585598942 -2.218506092e-10
3.585598969 -2.210743979e-10
3.585599907 -2.186337236e-10
3.585603454 -2.129868898e-10
3.585607977 -2.053015909e-10
3.58561146 -1.990779291e-10
3.585611681 -1.982275606e-10
3.585612384 -1.966730766e-10
3.585612766 -1.962166189e-10
3.585609339 -2.020722087e-10
3.585604135 -2.118006555e-10
3.585602168 -2.155909044e-10
3.585602744 -2.150229732e-10
3.585601739 -2.171013051e-10
3.585601465 -2.172984332e-10
3.585600152 -2.186930359e-10
3.585600211 -2.185968333e-10
3.585601458 -2.169679601e-10
3.585601788 -2.166946122e-10
3.585602844 -2.14436673e-10
3.58560565 -2.092364327e-10
3.585608905 -2.037973318e-10
3.585610122 -2.020299323e-10
3.585611624 -1.988353561e-10
3.585612808 -1.960851695e-10
3.58561163 -1.98694745e-10
3.585609344 -2.023672457e-10
3.585603462 -2.129042206e-10
3.585602245 -2.152092676e-10
3.585602701 -2.148717591e-10
3.585601738 -2.165377721e-10
3.585602775 -2.141178586e-10
3.585602816 -2.144039264e-10
3.585602551 -2.145619552e-10
3.585601748 -2.155656232e-10
3.585602722 -2.141595246e-10
3.585606732 -2.077435277e-10
3.585608325 -2.048128165e-10
3.585610576 -1.997748794e-10
3.585611218 -1.993306386e-10
3.585612921 -1.96182043e-10
3.585611358 -1.987291822e-10
3.585609451 -2.023961292e-10
3.585608237 -2.044168397e-10
3.58560265 -2.141953674e-10
3.585600055 -2.184549641e-10
3.585601409 -2.167576696e-10
3.585604049 -2.122857547e-10
3.585604857 -2.112048764e-10
3.585602698 -2.142264793e-10
3.585603775 -2.125846728e-10
3.585603214 -2.130062567e-10
3.585608114 -2.049723082e-10
3.58561016 -2.00449909e-10
3.585612149 -1.973606519e-10
3.585612296 -1.966962031e-10
3.585611925 -1.974727894e-10
3.585612716 -1.958223455e-10
3.585608557 -2.038442873e-10
3.585607491 -2.057569949e-10
3.585602323 -2.14634651e-10
3.585600386 -2.190201882e-10
3.585600166 -2.1882983e-10
3.58560297 -2.142433613e-10
3.585603248 -2.138545253e-10
3.585605007 -2.109425028e-10
3.585603495 -2.128016278e-10
3.58560404 -2.118604412e-10
3.585606045 -2.086074042e-10
3.585608882 -2.034776388e-10
3.585614899 -1.927681548e-10
3.5856159 -1.911950728e-10
3.585612517 -1.967330858e-10
3.585611892 -1.980818169e-10
3.585612269 -1.97213482e-10
3.585608452 -2.038685272e-10
3.585606584 -2.078317626e-10
3.58560212 -2.153469764e-10
3.585601518 -2.176902832e-10
3.585603982 -2.121841191e-10
3.585602946 -2.142403743e-10
3.585605535 -2.098387451e-10
3.585604981 -2.107629037e-10
3.585604 -2.123917129e-10
3.585605945 -2.084855063e-10
3.585606313 -2.074831026e-10
3.585611848 -1.973994018e-10
3.58561528 -1.916219274e-10
3.585615782 -1.911797674e-10
3.585614488 -1.931367931e-10
3.585612073 -1.976372473e-10
3.585611322 -1.992641165e-10
3.585609087 -2.034273131e-10
3.585605695 -2.084155135e-10
3.585603034 -2.138062807e-10
3.585600303 -2.191601208e-10
3.585608267 -2.038736144e-10
3.585609549 -2.022921895e-10
3.585608206 -2.048970842e-10
3.585606153 -2.081371037e-10
3.585606983 -2.064955471e-10
3.585610224 -2.009860825e-10
3.585611238 -1.987524399e-10
3.585614524 -1.930995169e-10
3.585616682 -1.894062004e-10
3.585615498 -1.912325796e-10
3.585613984 -1.945874942e-10
3.585610083 -2.008534854e-10
3.585609565 -2.016566073e-10
3.585607719 -2.055856569e-10
3.585604186 -2.115404548e-10
3.58560147 -2.166778416e-10
3.585600429 -2.191212877e-10
3.585613376 -1.957219364e-10
3.585612623 -1.965853627e-10
3.585609078 -2.02814862e-10
3.585609865 -2.016136479e-10
3.585609871 -2.013874221e-10
3.585610274 -2.010021706e-10
3.585613187 -1.954795078e-10
3.58561376 -1.936981847e-10
3.585614683 -1.928702408e-10
3.585613103 -1.95130255e-10
3.585612392 -1.969178816e-10
3.585611529 -1.988857038e-10
3.585608205 -2.040312927e-10
3.585607013 -2.069513462e-10
3.585603341 -2.134719583e-10
3.585604944 -2.109802012e-10
3.585602035 -2.164063728e-10
3.585615309 -1.921863848e-10
3.585615631 -1.915263732e-10
3.585611694 -1.98126175e-10
3.585611734 -1.982501692e-10
3.585611037 -2.003554777e-10
3.585608337 -2.03915523e-10
3.585611991 -1.978943492e-10
3.585611698 -1.980664331e-10
3.585610285 -2.007175081e-10
3.58561065 -2.002757528e-10
3.585609498 -2.026068264e-10
3.585609054 -2.029177636e-10
3.585608837 -2.036098094e-10
3.585603585 -2.127976538e-10
3.585602153 -2.159282969e-10
3.585603672 -2.129891285e-10
3.585600357 -2.186179869e-10
3.585618052 -1.869994283e-10
3.585616677 -1.889399965e-10
3.585615259 -1.917703156e-10
3.585612711 -1.963814429e-10
3.58561219 -1.980083854e-10
3.585608238 -2.045397555e-10
3.585607923 -2.049165325e-10
3.585610546 -2.005220182e-10
3.585610255 -2.004695207e-10
3.585609886 -2.013644275e-10
3.585609247 -2.026539785e-10
3.585608256 -2.042158605e-10
3.585608212 -2.053828575e-10
3.58560479 -2.100270516e-10
3.585602048 -2.156469569e-10
3.585599628 -2.199499381e-10
3.585600513 -2.183136368e-10
3.585615878 -1.904668143e-10
3.585614866 -1.921347149e-10
3.585614066 -1.940035772e-10
3.585613622 -1.947430719e-10
3.585612689 -1.967580974e-10
3.585607801 -2.051029656e-10
3.585609449 -2.029004616e-10
3.585607489 -2.051723398e-10
3.585609929 -2.017629479e-10
3.58560744 -2.065919253e-10
3.585608029 -2.046240265e-10
3.585608339 -2.047154197e-10
3.585602251 -2.146961282e-10
3.585602233 -2.152184202e-10
3.585602666 -2.150092613e-10
3.585601403 -2.169718641e-10
3.585601624 -2.161481963e-10
3.585613885 -1.944032425e-10
3.585611636 -1.981854091e-10
3.585612153 -1.96544198e-10
3.585611184 -1.988019426e-10
3.585609619 -2.023978936e-10
3.585606562 -2.077651184e-10
3.585604287 -2.120044876e-10
3.585604825 -2.111062976e-10
3.585606155 -2.086651331e-10
3.585605704 -2.092280186e-10
3.585606899 -2.066328419e-10
3.585604707 -2.111218255e-10
3.585601935 -2.158718288e-10
3.585600022 -2.19020295e-10
3.585602409 -2.154583919e-10
3.585603211 -2.139861245e-10
3.585603923 -2.130568052e-10
3.585609546 -2.017144943e-10
3.585607302 -2.066000198e-10
3.585606916 -2.067252932e-10
3.585607809 -2.054208823e-10
3.585607515 -2.061245097e-10
3.585604372 -2.119238991e-10
3.585600215 -2.187677951e-10
3.585601273 -2.170628454e-10
3.585601744 -2.166830104e-10
3.585603042 -2.140738409e-10
3.585603789 -2.121663865e-10
3.585601173 -2.171620735e-10
3.585601351 -2.177889273e-10
3.585601473 -2.172121523e-10
3.585604156 -2.122123486e-10
3.585603978 -2.120880632e-10
3.585604973 -2.101122933e-10
3.585594663 -2.294546531e-10
3.585594326 -2.296097851e-10
3.585593625 -2.312067527e-10
3.585596983 -2.25153695e-10
3.585596056 -2.265120464e-10
3.585595375 -2.280466577e-10
3.585595856 -2.27571809e-10
3.585596961 -2.249409663e-10
3.585599124 -2.212111828e-10
3.585604327 -2.116707686e-10
3.585608058 -2.055487413e-10
3.585607827 -2.053995326e-10
3.585608985 -2.030917366e-10
3.585608397 -2.041399087e-10
3.585608597 -2.041212269e-10
3.58560761 -2.057039708e-10
3.585603449 -2.133591177e-10
3.585596316 -2.261525661e-10
3.585598387 -2.228551112e-10
3.585597796 -2.231648886e-10
3.58559822 -2.230919061e-10
3.585596456 -2.253950468e-10
3.585594395 -2.293531804e-10
3.585593911 -2.31020762e-10
3.585597251 -2.249942991e-10
3.58559918 -2.211889698e-10
3.585605393 -2.097512262e-10
3.585609127 -2.031184691e-10
3.585610588 -1.999846799e-10
3.585610769 -2.003187447e-10
3.585609382 -2.025150618e-10
3.585608312 -2.052772478e-10
3.585608923 -2.038021513e-10
3.585604948 -2.112850325e-10
3.585596263 -2.264388864e-10
3.585596686 -2.255205996e-10
3.585597137 -2.248371624e-10
3.585596354 -2.267375016e-10
3.585593682 -2.30612302e-10
3.585595845 -2.266185903e-10
3.58559653 -2.263088049e-10
3.585599737 -2.199116494e-10
3.58560279 -2.146805005e-10
3.58560514 -2.103909692e-10
3.585607879 -2.049857848e-10
3.585610435 -2.001461628e-10
3.58561173 -1.983781355e-10
3.585610142 -2.008926545e-10
3.585608733 -2.042533763e-10
3.585606452 -2.080141602e-10
3.585602788 -2.138968146e-10
3.585596997 -2.250379069e-10
3.585597288 -2.240881633e-10
3.585597995 -2.230578688e-10
3.585595801 -2.268942719e-10
3.585596329 -2.258590034e-10
3.585598596 -2.226016105e-10
3.585597537 -2.241902764e-10
3.585600206 -2.185496979e-10
3.585603314 -2.135623549e-10
3.585605131 -2.106956701e-10
3.585610368 -2.013458961e-10
3.5856127 -1.960306876e-10
3.585615032 -1.926410862e-10
3.585613769 -1.944215744e-10
3.585611551 -1.986491417e-10
3.585606619 -2.075302266e-10
3.58560439 -2.119955578e-10
3.585597869 -2.237829308e-10
3.585599325 -2.208446517e-10
3.58559937 -2.207241916e-10
3.585599538 -2.206048455e-10
3.585600667 -2.18035075e-10
3.585599809 -2.201068948e-10
3.585600956 -2.178236282e-10
3.585602965 -2.147317235e-10
3.585603788 -2.122023718e-10
3.585606231 -2.082316268e-10
3.585611428 -1.989584168e-10
3.585615647 -1.912549603e-10
3.58561572 -1.912330941e-10
3.585613331 -1.951154383e-10
3.585610262 -2.003917542e-10
3.585606482 -2.073548274e-10
3.585603301 -2.137896824e-10
3.585598253 -2.233872024e-10
3.58559687 -2.2445375e-10
3.585598976 -2.215684726e-10
3.585601146 -2.170966983e-10
3.585601104 -2.167713973e-10
3.585601274 -2.167632858e-10
3.58560282 -2.147243715e-10
3.58560341 -2.127139933e-10
3.585605802 -2.091508419e-10
3.58560934 -2.028213779e-10
3.585612086 -1.97364574e-10
3.585614301 -1.931252234e-10
3.585613615 -1.945460624e-10
3.585611176 -1.992110111e-10
3.58561017 -2.015796814e-10
3.58560519 -2.090797877e-10
3.585603158 -2.140621442e-10
3.585597926 -2.235393437e-10
3.585597426 -2.233339719e-10
3.58560096 -2.179668594e-10
3.585602205 -2.148431328e-10
3.585605788 -2.094603653e-10
3.5856044 -2.111892467e-10
3.585604131 -2.114191087e-10
3.585606238 -2.080041737e-10
3.585608973 -2.031188219e-10
3.585611183 -1.991965024e-10
3.585612879 -1.968569907e-10
3.585614485 -1.935353428e-10
3.585613076 -1.951697989e-10
3.585609934 -2.011090585e-10
3.585606742 -2.074821542e-10
3.585602746 -2.148492464e-10
3.585598608 -2.215627125e-10
3.585601217 -2.174332339e-10
3.585601772 -2.155846035e-10
3.585603191 -2.141722138e-10
3.585605911 -2.089717575e-10
3.585605659 -2.087879276e-10
3.585605228 -2.101607039e-10
3.585607381 -2.063109362e-10
3.585611388 -1.991772388e-10
3.585612821 -1.961480462e-10
3.585612883 -1.95549091e-10
3.58561416 -1.943699579e-10
3.585614209 -1.939044599e-10
3.585613576 -1.94702918e-10
3.585610447 -2.009369594e-10
3.585605171 -2.099765403e-10
3.585598775 -2.210654225e-10
3.58559769 -2.238108927e-10
3.585603188 -2.140473577e-10
3.585602711 -2.139273154e-10
3.585606379 -2.086990184e-10
3.585606949 -2.064184675e-10
3.585606315 -2.081809629e-10
3.585607477 -2.059834503e-10
3.585610381 -2.009845282e-10
3.585613994 -1.941145583e-10
3.585614598 -1.929923435e-10
3.585616725 -1.895564637e-10
3.58561654 -1.896204885e-10
3.58561318 -1.959059855e-10
3.585612875 -1.963069147e-10
3.585610086 -2.01065892e-10
3.585603909 -2.119707087e-10
3.585599433 -2.200875018e-10
3.585598381 -2.222655025e-10
3.585607314 -2.063671919e-10
3.585606622 -2.071068561e-10
3.585607918 -2.052685179e-10
3.585608939 -2.034391366e-10
3.585608797 -2.039559166e-10
3.585607959 -2.044559561e-10
3.585612537 -1.967279009e-10
3.585615267 -1.911115101e-10
3.585616665 -1.890879622e-10
3.585617596 -1.876914068e-10
3.585614993 -1.917824401e-10
3.585613868 -1.948463092e-10
3.585610099 -2.010972574e-10
3.585606881 -2.068506554e-10
3.585606002 -2.089846286e-10
3.585601729 -2.164660392e-10
3.585600005 -2.189281986e-10
3.585610372 -2.011858149e-10
3.585610775 -1.997033543e-10
3.585608021 -2.042662887e-10
3.585609805 -2.019860114e-10
3.585608556 -2.033997681e-10
3.585610805 -1.997160379e-10
3.585613429 -1.951570541e-10
3.585615445 -1.908971244e-10
3.585617047 -1.88713521e-10
3.585617105 -1.888197027e-10
3.585614082 -1.936127347e-10
3.585611695 -1.986336073e-10
3.585607265 -2.056027201e-10
3.585604908 -2.098601339e-10
3.585601831 -2.163432649e-10
3.585599836 -2.197220799e-10
3.585599794 -2.200617249e-10
3.585614249 -1.93599418e-10
3.585614492 -1.938552768e-10
3.58561202 -1.979141217e-10
3.58561043 -2.003749006e-10
3.585609 -2.019913663e-10
3.585607366 -2.051805514e-10
3.585613156 -1.954080773e-10
3.585614445 -1.928380121e-10
3.585613695 -1.953061118e-10
3.585612428 -1.971255727e-10
3.585611831 -1.984171931e-10
3.585609916 -2.012003553e-10
3.58560618 -2.081672457e-10
3.585605379 -2.098060356e-10
3.585601488 -2.172695395e-10
3.585602221 -2.152151621e-10
3.585600324 -2.185282106e-10
3.585615638 -1.901960821e-10
3.585615975 -1.901813443e-10
3.585614704 -1.925964647e-10
3.585612938 -1.955912989e-10
3.585611044 -1.999174845e-10
3.585608069 -2.045737279e-10
3.585611179 -1.993245397e-10
3.585611127 -1.992573929e-10
3.585610016 -2.014194552e-10
3.585610634 -2.009486893e-10
3.585609209 -2.034198891e-10
3.585607821 -2.048896755e-10
3.585608549 -2.036436251e-10
3.585605528 -2.090669301e-10
3.585601841 -2.160607961e-10
3.585601961 -2.151569639e-10
3.585601008 -2.172012557e-10
3.585617938 -1.874169714e-10
3.585617377 -1.885126276e-10
3.58561478 -1.924367623e-10
3.58561194 -1.977969706e-10
3.585611185 -1.99869822e-10
3.58560779 -2.053021855e-10
3.585608604 -2.036896116e-10
3.585606382 -2.076042639e-10
3.585607543 -2.055662402e-10
3.585607959 -2.05027579e-10
3.585606529 -2.078051673e-10
3.585607062 -2.066993725e-10
3.585606509 -2.073534794e-10
3.585605334 -2.099750684e-10
3.58560339 -2.133778812e-10
3.585600831 -2.17895981e-10
3.585601225 -2.170716316e-10
3.585614798 -1.923845902e-10
3.585615764 -1.913404569e-10
3.585612336 -1.96804086e-10
3.585612571 -1.970565572e-10
3.585610289 -2.007899983e-10
3.585607218 -2.059950986e-10
3.58560668 -2.067935847e-10
3.58560496 -2.09728057e-10
3.585606572 -2.077100085e-10
3.58560471 -2.111502219e-10
3.585606033 -2.087374043e-10
3.585603934 -2.124331149e-10
3.585604136 -2.115674221e-10
3.585603476 -2.133076621e-10
3.585603376 -2.135549979e-10
3.585602421 -2.147844486e-10
3.585603676 -2.127994221e-10
3.585612947 -1.959387025e-10
3.585611536 -1.984705557e-10
3.585609635 -2.015237247e-10
3.585609472 -2.024664297e-10
3.585605607 -2.091158022e-10
3.585604471 -2.117662865e-10
3.585601835 -2.162546786e-10
3.585604684 -2.108303315e-10
3.585603046 -2.136396571e-10
3.585601753 -2.165038072e-10
3.585602888 -2.145306164e-10
3.585601375 -2.167537991e-10
3.585602814 -2.148855487e-10
3.585601821 -2.160665063e-10
3.585603624 -2.132545049e-10
3.58560263 -2.141647501e-10
3.585605397 -2.096353393e-10
3.585610204 -2.010076268e-10
3.585606813 -2.07306158e-10
3.585604083 -2.116852604e-10
3.585605618 -2.096840826e-10
3.585603694 -2.126772261e-10
3.585601321 -2.168354355e-10
3.585599526 -2.207967613e-10
3.585601533 -2.166442877e-10
3.585600504 -2.189542136e-10
3.585602547 -2.151525946e-10
3.585600567 -2.177794516e-10
3.585600364 -2.183452323e-10
3.585603491 -2.141432045e-10
3.585606018 -2.08816427e-10
3.585607256 -2.068505597e-10
3.585607932 -2.055363243e-10
3.58560634 -2.076250725e-10
3.585593893 -2.307343285e-10
3.585593395 -2.31725482e-10
3.585593515 -2.318841487e-10
3.585596976 -2.252269203e-10
3.585596982 -2.253253486e-10
3.585596117 -2.264313503e-10
3.585598528 -2.221564714e-10
3.585602599 -2.146477501e-10
3.585605113 -2.10473232e-10
3.585607979 -2.049460072e-10
3.585611675 -1.987473525e-10
3.585611888 -1.979412173e-10
3.58560993 -2.011604224e-10
3.585610073 -2.008532777e-10
3.585606977 -2.065285549e-10
3.585605614 -2.096010395e-10
3.585599721 -2.201420846e-10
3.585594616 -2.292391381e-10
3.585596463 -2.259210756e-10
3.58559614 -2.259383917e-10
3.585596572 -2.252386425e-10
3.585596048 -2.261295254e-10
3.585597137 -2.242341679e-10
3.585598939 -2.215772139e-10
3.585602877 -2.146989632e-10
3.58560508 -2.095870236e-10
3.585608645 -2.034674291e-10
3.585611806 -1.978015919e-10
3.585613077 -1.962204152e-10
3.585611227 -1.989782578e-10
3.585609481 -2.016857293e-10
3.585606802 -2.0657845e-10
3.585605723 -2.089535806e-10
3.585601775 -2.164339666e-10
3.585597185 -2.248367074e-10
3.585597628 -2.239356677e-10
3.585597718 -2.23796821e-10
3.585596475 -2.260601466e-10
3.585595712 -2.277107242e-10
3.585598842 -2.216519969e-10
