14.56588989 -8.152128462e-06
14.565889 -8.152128459e-06
14.56588708 -8.152128456e-06
14.56588427 -8.152128452e-06
14.56588109 -8.152128448e-06
14.5658782 -8.152128446e-06
14.56587684 -8.152128447e-06
14.56587872 -8.152128451e-06
14.56588458 -8.152128459e-06
14.56589268 -8.152128466e-06
14.56589885 -8.152128469e-06
14.56590663 -8.152128477e-06
14.56590956 -8.152128481e-06
14.56590726 -8.15212848e-06
14.56590216 -8.152128476e-06
14.56589743 -8.152128471e-06
14.56589466 -8.152128466e-06
14.56589313 -8.152128462e-06
14.56589116 -8.152128458e-06
14.56588774 -8.152128454e-06
14.56588318 -8.15212845e-06
14.56587861 -8.152128446e-06
14.56587548 -8.152128445e-06
14.56587537 -8.152128447e-06
14.56587951 -8.152128453e-06
14.56588751 -8.152128462e-06
14.56589654 -8.15212847e-06
14.56589748 -8.15212847e-06
14.56590448 -8.152128477e-06
14.56590848 -8.152128481e-06
14.56590857 -8.15212848e-06
14.56590576 -8.152128476e-06
14.56590207 -8.152128471e-06
14.56589883 -8.152128466e-06
14.56589596 -8.152128461e-06
14.5658926 -8.152128457e-06
14.56588824 -8.152128453e-06
14.56588332 -8.152128449e-06
14.56587889 -8.152128447e-06
14.56587631 -8.152128446e-06
14.56587697 -8.152128449e-06
14.56588177 -8.152128456e-06
14.56588993 -8.152128465e-06
14.5658984 -8.152128474e-06
14.56589192 -8.152128466e-06
14.5658973 -8.152128473e-06
14.56590238 -8.152128476e-06
14.56590547 -8.152128476e-06
14.56590576 -8.152128474e-06
14.56590366 -8.152128469e-06
14.56590014 -8.152128465e-06
14.565896 -8.15212846e-06
14.56589166 -8.152128456e-06
14.56588745 -8.152128453e-06
14.56588373 -8.15212845e-06
14.5658809 -8.152128449e-06
14.56587949 -8.152128449e-06
14.5658804 -8.152128453e-06
14.56588442 -8.15212846e-06
14.56589118 -8.152128468e-06
14.56589828 -8.152128476e-06
14.56588587 -8.152128461e-06
14.56588919 -8.152128466e-06
14.56589461 -8.152128469e-06
14.56589981 -8.15212847e-06
14.56590243 -8.152128469e-06
14.56590152 -8.152128466e-06
14.56589779 -8.152128462e-06
14.56589291 -8.152128459e-06
14.56588849 -8.152128456e-06
14.56588551 -8.152128454e-06
14.56588405 -8.152128452e-06
14.56588359 -8.152128452e-06
14.56588365 -8.152128453e-06
14.56588452 -8.152128457e-06
14.56588709 -8.152128462e-06
14.56589177 -8.152128469e-06
14.56589731 -8.152128476e-06
14.56588335 -8.152128458e-06
14.56588514 -8.152128461e-06
14.56589009 -8.152128464e-06
14.56589566 -8.152128465e-06
14.56589881 -8.152128465e-06
14.56589804 -8.152128463e-06
14.56589409 -8.152128461e-06
14.56588919 -8.152128459e-06
14.56588558 -8.152128457e-06
14.56588435 -8.152128456e-06
14.56588514 -8.152128456e-06
14.56588667 -8.152128456e-06
14.56588781 -8.152128457e-06
14.56588844 -8.152128459e-06
14.56588951 -8.152128462e-06
14.56589203 -8.152128467e-06
14.56589584 -8.152128472e-06
14.5658861 -8.152128459e-06
14.56588759 -8.152128462e-06
14.56589157 -8.152128463e-06
14.56589586 -8.152128464e-06
14.56589779 -8.152128464e-06
14.56589624 -8.152128464e-06
14.56589228 -8.152128463e-06
14.56588826 -8.152128462e-06
14.56588618 -8.152128462e-06
14.56588657 -8.152128462e-06
14.56588854 -8.152128462e-06
14.56589058 -8.152128461e-06
14.56589161 -8.15212846e-06
14.5658915 -8.15212846e-06
14.56589107 -8.152128461e-06
14.56589141 -8.152128462e-06
14.56589295 -8.152128465e-06
14.56589275 -8.152128466e-06
14.56589482 -8.152128468e-06
14.56589751 -8.152128468e-06
14.56589945 -8.152128468e-06
14.56589922 -8.152128467e-06
14.56589672 -8.152128467e-06
14.56589349 -8.152128467e-06
14.56589151 -8.152128468e-06
14.5658917 -8.152128469e-06
14.5658934 -8.15212847e-06
14.56589517 -8.15212847e-06
14.56589587 -8.152128468e-06
14.56589521 -8.152128465e-06
14.56589356 -8.152128462e-06
14.56589145 -8.152128459e-06
14.56588941 -8.152128457e-06
14.56588793 -8.152128455e-06
14.56590021 -8.152128476e-06
14.56590253 -8.152128477e-06
14.56590338 -8.152128475e-06
14.56590255 -8.152128473e-06
14.56590013 -8.15212847e-06
14.56589727 -8.15212847e-06
14.56589586 -8.152128471e-06
14.56589712 -8.152128474e-06
14.56590037 -8.152128478e-06
14.56590343 -8.15212848e-06
14.56590426 -8.152128479e-06
14.56590245 -8.152128476e-06
14.56589906 -8.152128471e-06
14.56589526 -8.152128465e-06
14.5658913 -8.152128458e-06
14.5658868 -8.152128452e-06
14.5658819 -8.152128447e-06
14.5659058 -8.152128483e-06
14.56590704 -8.152128483e-06
14.56590551 -8.15212848e-06
14.56590206 -8.152128475e-06
14.56589804 -8.152128472e-06
14.56589557 -8.152128471e-06
14.5658967 -8.152128474e-06
14.56590177 -8.152128479e-06
14.56590851 -8.152128485e-06
14.56591321 -8.152128488e-06
14.56591331 -8.152128488e-06
14.56590916 -8.152128484e-06
14.56590318 -8.152128478e-06
14.56589742 -8.15212847e-06
14.56589192 -8.15212846e-06
14.56588538 -8.152128451e-06
14.56587746 -8.152128443e-06
14.56590834 -8.152128487e-06
14.56590749 -8.152128486e-06
14.56590375 -8.152128481e-06
14.56589855 -8.152128475e-06
14.56589383 -8.152128471e-06
14.56589216 -8.152128471e-06
14.56589558 -8.152128475e-06
14.56590373 -8.152128482e-06
14.56591323 -8.152128489e-06
14.56591937 -8.152128493e-06
14.5659193 -8.152128493e-06
14.56591392 -8.15212849e-06
14.56590659 -8.152128483e-06
14.56589994 -8.152128474e-06
14.56589382 -8.152128464e-06
14.5658863 -8.152128453e-06
14.56587667 -8.152128442e-06
14.5659078 -8.152128487e-06
14.56590545 -8.152128485e-06
14.56590097 -8.152128479e-06
14.56589562 -8.152128473e-06
14.56589127 -8.15212847e-06
14.56589044 -8.15212847e-06
14.56589498 -8.152128475e-06
14.56590421 -8.152128483e-06
14.56591438 -8.15212849e-06
14.56592066 -8.152128495e-06
14.56592042 -8.152128495e-06
14.5659149 -8.152128492e-06
14.56590772 -8.152128485e-06
14.56590155 -8.152128477e-06
14.56589601 -8.152128468e-06
14.56588888 -8.152128457e-06
14.5658793 -8.152128445e-06
14.56590464 -8.152128483e-06
14.56590296 -8.152128482e-06
14.56590005 -8.152128478e-06
14.56589642 -8.152128474e-06
14.56589351 -8.152128472e-06
14.56589354 -8.152128473e-06
14.565898 -8.152128479e-06
14.56590601 -8.152128486e-06
14.56591416 -8.152128492e-06
14.56591851 -8.152128495e-06
14.56591724 -8.152128494e-06
14.56591191 -8.152128491e-06
14.5659058 -8.152128485e-06
14.56590104 -8.152128478e-06
14.56589692 -8.152128469e-06
14.56589128 -8.15212846e-06
14.56588335 -8.15212845e-06
14.5658998 -8.152128479e-06
14.56590109 -8.15212848e-06
14.56590147 -8.152128479e-06
14.56590068 -8.152128477e-06
14.56589994 -8.152128478e-06
14.56590116 -8.15212848e-06
14.56590517 -8.152128486e-06
14.56591073 -8.152128491e-06
14.56591506 -8.152128495e-06
14.56591572 -8.152128496e-06
14.5659124 -8.152128493e-06
14.56590701 -8.152128489e-06
14.5659021 -8.152128483e-06
14.56589881 -8.152128477e-06
14.56589615 -8.152128469e-06
14.56589234 -8.152128462e-06
14.56588693 -8.152128454e-06
14.56589482 -8.152128473e-06
14.56589983 -8.152128477e-06
14.56590337 -8.15212848e-06
14.56590498 -8.152128482e-06
14.56590637 -8.152128485e-06
14.56590931 -8.152128489e-06
14.56591362 -8.152128494e-06
14.56591718 -8.152128498e-06
14.56591766 -8.1521285e-06
14.56591438 -8.152128498e-06
14.56590879 -8.152128493e-06
14.56590324 -8.152128487e-06
14.5658993 -8.152128481e-06
14.56589695 -8.152128475e-06
14.56589504 -8.152128469e-06
14.56589256 -8.152128463e-06
14.5658896 -8.152128457e-06
14.56589135 -8.152128467e-06
14.56589881 -8.152128474e-06
14.56590348 -8.15212848e-06
14.56590569 -8.152128485e-06
14.56590835 -8.152128489e-06
14.56591328 -8.152128495e-06
14.56591902 -8.1521285e-06
14.56592207 -8.152128503e-06
14.56592018 -8.152128503e-06
14.56591427 -8.152128499e-06
14.56590744 -8.152128493e-06
14.5659023 -8.152128486e-06
14.56589932 -8.15212848e-06
14.56589734 -8.152128475e-06
14.56589527 -8.15212847e-06
14.5658932 -8.152128465e-06
14.56589195 -8.15212846e-06
14.56588626 -8.152128459e-06
14.56589484 -8.152128467e-06
14.56589892 -8.152128472e-06
14.56589827 -8.152128472e-06
14.56589542 -8.15212847e-06
14.5658929 -8.152128468e-06
14.5658912 -8.152128465e-06
14.56588926 -8.152128463e-06
14.56588648 -8.152128459e-06
14.56588375 -8.152128456e-06
14.56588247 -8.152128452e-06
14.56588287 -8.152128449e-06
14.56588403 -8.152128449e-06
14.5658853 -8.152128451e-06
14.56588732 -8.152128457e-06
14.56589104 -8.152128463e-06
14.56589581 -8.152128469e-06
14.56589214 -8.152128464e-06
14.56590053 -8.152128473e-06
14.56590394 -8.152128477e-06
14.56590193 -8.152128476e-06
14.56589714 -8.152128473e-06
14.56589271 -8.152128468e-06
14.56588988 -8.152128464e-06
14.5658878 -8.152128459e-06
14.56588533 -8.152128455e-06
14.56588248 -8.152128451e-06
14.5658802 -8.152128448e-06
14.56587921 -8.152128446e-06
14.56587962 -8.152128446e-06
14.56588157 -8.152128449e-06
14.56588562 -8.152128455e-06
14.56589189 -8.152128463e-06
14.5658987 -8.152128469e-06
14.56589647 -8.152128468e-06
14.56590485 -8.152128477e-06
14.56590856 -8.152128481e-06
14.56590676 -8.15212848e-06
14.56590152 -8.152128476e-06
14.56589597 -8.15212847e-06
14.56589188 -8.152128464e-06
14.56588898 -8.152128458e-06
14.56588614 -8.152128454e-06
14.5658829 -8.15212845e-06
14.5658798 -8.152128447e-06
14.56587773 -8.152128445e-06
14.56587744 -8.152128445e-06
14.56587963 -8.152128448e-06
14.56588482 -8.152128454e-06
14.56589248 -8.152128462e-06
14.56590015 -8.15212847e-06
14.56589707 -8.15212847e-06
14.56590517 -8.152128478e-06
14.56590991 -8.152128482e-06
14.56590984 -8.152128481e-06
14.56590585 -8.152128477e-06
14.56590036 -8.15212847e-06
14.56589538 -8.152128464e-06
14.5658914 -8.152128459e-06
14.56588784 -8.152128454e-06
14.56588418 -8.152128451e-06
14.56588062 -8.152128447e-06
14.56587785 -8.152128445e-06
14.56587678 -8.152128445e-06
14.5658784 -8.152128448e-06
14.56588333 -8.152128454e-06
14.56589091 -8.152128462e-06
14.56589848 -8.15212847e-06
14.56589442 -8.152128467e-06
14.56590135 -8.152128475e-06
14.56590682 -8.152128478e-06
14.56590884 -8.152128478e-06
14.56590696 -8.152128474e-06
14.56590251 -8.152128469e-06
14.5658974 -8.152128463e-06
14.56589281 -8.152128459e-06
14.56588886 -8.152128455e-06
14.56588521 -8.152128452e-06
14.56588172 -8.152128449e-06
14.5658787 -8.152128448e-06
14.5658769 -8.152128447e-06
14.56587741 -8.152128449e-06
14.56588109 -8.152128455e-06
14.56588762 -8.152128462e-06
14.56589475 -8.152128469e-06
14.56589116 -8.152128463e-06
14.56589606 -8.152128469e-06
14.56590122 -8.152128472e-06
14.56590444 -8.152128472e-06
14.56590427 -8.15212847e-06
14.5659011 -8.152128466e-06
14.56589658 -8.152128462e-06
14.56589228 -8.152128459e-06
14.56588879 -8.152128456e-06
14.56588584 -8.152128454e-06
14.56588299 -8.152128452e-06
14.56588016 -8.15212845e-06
14.56587791 -8.152128449e-06
14.56587733 -8.15212845e-06
14.56587952 -8.152128454e-06
14.56588467 -8.15212846e-06
14.56589122 -8.152128466e-06
14.5658902 -8.152128462e-06
14.56589311 -8.152128466e-06
14.56589707 -8.152128468e-06
14.5659001 -8.152128468e-06
14.56590046 -8.152128466e-06
14.56589812 -8.152128464e-06
14.56589456 -8.152128462e-06
14.56589139 -8.15212846e-06
14.56588918 -8.152128459e-06
14.56588744 -8.152128458e-06
14.56588542 -8.152128456e-06
14.56588286 -8.152128453e-06
14.56588032 -8.152128451e-06
14.56587892 -8.15212845e-06
14.56587977 -8.152128452e-06
14.56588336 -8.152128457e-06
14.56588882 -8.152128462e-06
14.56589278 -8.152128465e-06
14.56589469 -8.152128468e-06
14.56589728 -8.152128469e-06
14.56589911 -8.152128468e-06
14.56589888 -8.152128466e-06
14.56589678 -8.152128465e-06
14.56589429 -8.152128465e-06
14.56589278 -8.152128465e-06
14.56589233 -8.152128465e-06
14.56589184 -8.152128465e-06
14.56589022 -8.152128462e-06
14.56588737 -8.152128458e-06
14.5658842 -8.152128454e-06
14.56588192 -8.152128451e-06
14.56588144 -8.15212845e-06
14.56588305 -8.152128452e-06
14.56588635 -8.152128455e-06
14.56589786 -8.152128472e-06
14.56589983 -8.152128474e-06
14.56590129 -8.152128473e-06
14.56590157 -8.152128472e-06
14.56590023 -8.15212847e-06
14.56589809 -8.152128469e-06
14.56589682 -8.15212847e-06
14.56589737 -8.152128472e-06
14.56589893 -8.152128474e-06
14.56589947 -8.152128474e-06
14.56589756 -8.152128471e-06
14.56589351 -8.152128465e-06
14.56588892 -8.152128459e-06
14.56588534 -8.152128453e-06
14.56588325 -8.152128449e-06
14.56588241 -8.152128448e-06
14.56588247 -8.152128448e-06
14.56590322 -8.15212848e-06
14.5659053 -8.152128482e-06
14.56590564 -8.15212848e-06
14.56590435 -8.152128476e-06
14.56590192 -8.152128473e-06
14.5658999 -8.152128473e-06
14.56590014 -8.152128476e-06
14.56590312 -8.15212848e-06
14.56590696 -8.152128483e-06
14.56590858 -8.152128484e-06
14.56590612 -8.152128481e-06
14.56590036 -8.152128475e-06
14.56589385 -8.152128466e-06
14.56588861 -8.152128458e-06
14.56588479 -8.152128451e-06
14.56588136 -8.152128445e-06
14.56587783 -8.152128442e-06
14.56590696 -8.152128487e-06
14.56590817 -8.152128487e-06
14.56590702 -8.152128483e-06
14.56590424 -8.152128478e-06
14.56590101 -8.152128475e-06
14.56589936 -8.152128475e-06
14.56590131 -8.152128479e-06
14.56590687 -8.152128485e-06
14.56591322 -8.152128491e-06
14.5659163 -8.152128493e-06
14.56591376 -8.152128491e-06
14.56590677 -8.152128484e-06
14.5658987 -8.152128474e-06
14.56589211 -8.152128464e-06
14.56588692 -8.152128455e-06
14.56588145 -8.152128446e-06
14.56587493 -8.152128439e-06
14.56590837 -8.15212849e-06
14.5659078 -8.152128489e-06
14.56590504 -8.152128483e-06
14.56590113 -8.152128477e-06
14.56589749 -8.152128473e-06
14.56589636 -8.152128474e-06
14.56589974 -8.15212848e-06
14.56590739 -8.152128488e-06
14.5659159 -8.152128495e-06
14.56592057 -8.152128499e-06
14.56591874 -8.152128497e-06
14.56591168 -8.152128491e-06
14.56590322 -8.152128482e-06
14.56589623 -8.152128471e-06
14.56589054 -8.152128461e-06
14.56588403 -8.15212845e-06
14.56587577 -8.152128441e-06
14.56590777 -8.152128489e-06
14.56590581 -8.152128487e-06
14.56590233 -8.152128481e-06
14.5658982 -8.152128475e-06
14.56589475 -8.152128472e-06
14.56589414 -8.152128474e-06
14.56589823 -8.15212848e-06
14.56590665 -8.152128489e-06
14.56591596 -8.152128497e-06
14.56592147 -8.152128501e-06
14.56592053 -8.1521285e-06
14.56591439 -8.152128494e-06
14.56590674 -8.152128486e-06
14.56590037 -8.152128477e-06
14.56589499 -8.152128466e-06
14.56588844 -8.152128455e-06
14.56587977 -8.152128445e-06
14.5659058 -8.152128486e-06
14.56590432 -8.152128484e-06
14.56590187 -8.15212848e-06
14.56589886 -8.152128476e-06
14.5658964 -8.152128474e-06
14.56589642 -8.152128476e-06
14.56590045 -8.152128483e-06
14.56590798 -8.152128491e-06
14.565916 -8.152128498e-06
14.56592061 -8.152128502e-06
14.56591979 -8.1521285e-06
14.5659147 -8.152128495e-06
14.56590841 -8.152128487e-06
14.5659031 -8.152128479e-06
14.56589836 -8.152128469e-06
14.56589231 -8.152128459e-06
14.56588428 -8.152128449e-06
14.56590311 -8.152128482e-06
14.56590429 -8.152128483e-06
14.56590442 -8.152128482e-06
14.5659035 -8.15212848e-06
14.56590271 -8.152128481e-06
14.56590375 -8.152128484e-06
14.56590746 -8.15212849e-06
14.56591295 -8.152128497e-06
14.56591782 -8.152128502e-06
14.56591967 -8.152128503e-06
14.56591771 -8.1521285e-06
14.56591315 -8.152128494e-06
14.56590805 -8.152128487e-06
14.56590358 -8.152128479e-06
14.5658992 -8.15212847e-06
14.56589371 -8.152128461e-06
14.56588702 -8.152128452e-06
14.5659004 -8.152128478e-06
14.56590515 -8.152128482e-06
14.56590799 -8.152128485e-06
14.56590905 -8.152128487e-06
14.5659101 -8.152128489e-06
14.56591264 -8.152128494e-06
14.56591646 -8.152128499e-06
14.5659198 -8.152128504e-06
14.56592084 -8.152128506e-06
14.56591902 -8.152128505e-06
14.56591522 -8.1521285e-06
14.56591079 -8.152128493e-06
14.56590658 -8.152128485e-06
14.56590251 -8.152128477e-06
14.565898 -8.152128469e-06
14.56589288 -8.152128461e-06
14.56588787 -8.152128455e-06
14.56589812 -8.152128473e-06
14.56590554 -8.15212848e-06
14.56590967 -8.152128486e-06
14.5659115 -8.152128491e-06
14.56591389 -8.152128496e-06
14.56591824 -8.152128501e-06
14.56592289 -8.152128506e-06
14.56592483 -8.152128509e-06
14.56592262 -8.152128509e-06
14.56591759 -8.152128505e-06
14.56591235 -8.152128499e-06
14.56590841 -8.152128491e-06
14.56590526 -8.152128484e-06
14.56590152 -8.152128476e-06
14.56589669 -8.152128469e-06
14.56589181 -8.152128462e-06
14.56588851 -8.152128457e-06
14.56588819 -8.152128462e-06
14.56589489 -8.152128469e-06
14.56589741 -8.152128473e-06
14.56589645 -8.152128473e-06
14.565895 -8.152128472e-06
14.56589507 -8.15212847e-06
14.56589574 -8.152128468e-06
14.56589459 -8.152128465e-06
14.56589059 -8.152128461e-06
14.56588551 -8.152128456e-06
14.56588227 -8.152128452e-06
14.56588239 -8.152128451e-06
14.56588518 -8.152128452e-06
14.56588922 -8.152128457e-06
14.56589379 -8.152128464e-06
14.56589856 -8.152128471e-06
14.56590238 -8.152128475e-06
14.56589243 -8.152128465e-06
14.56589879 -8.152128472e-06
14.56590069 -8.152128476e-06
14.56589829 -8.152128475e-06
14.56589438 -8.152128472e-06
14.56589163 -8.152128468e-06
14.5658903 -8.152128464e-06
14.56588882 -8.15212846e-06
14.56588603 -8.152128456e-06
14.56588274 -8.152128452e-06
14.56588086 -8.15212845e-06
14.56588157 -8.152128449e-06
14.56588455 -8.152128451e-06
14.56588889 -8.152128455e-06
14.56589411 -8.152128461e-06
14.56589972 -8.152128468e-06
14.56590429 -8.152128473e-06
14.56589611 -8.152128468e-06
14.5659029 -8.152128476e-06
14.56590527 -8.152128479e-06
14.56590262 -8.152128478e-06
14.56589717 -8.152128474e-06
14.56589191 -8.152128468e-06
14.56588834 -8.152128462e-06
14.56588603 -8.152128458e-06
14.56588401 -8.152128454e-06
14.56588225 -8.152128451e-06
14.56588155 -8.15212845e-06
14.56588252 -8.152128449e-06
14.56588509 -8.152128451e-06
14.56588892 -8.152128454e-06
14.56589388 -8.15212846e-06
14.56589948 -8.152128466e-06
14.56590409 -8.15212847e-06
14.5658974 -8.152128469e-06
14.56590465 -8.152128477e-06
14.56590805 -8.15212848e-06
14.56590629 -8.152128479e-06
14.56590072 -8.152128474e-06
14.56589425 -8.152128467e-06
14.56588923 -8.152128462e-06
14.56588626 -8.152128457e-06
14.56588468 -8.152128454e-06
14.56588381 -8.152128453e-06
14.56588346 -8.152128452e-06
14.56588377 -8.152128451e-06
14.56588488 -8.152128451e-06
14.56588708 -8.152128453e-06
14.56589077 -8.152128458e-06
14.56589568 -8.152128463e-06
14.56590016 -8.152128467e-06
14.56589631 -8.152128467e-06
14.56590297 -8.152128474e-06
14.56590677 -8.152128477e-06
14.56590605 -8.152128476e-06
14.56590138 -8.152128471e-06
14.56589526 -8.152128465e-06
14.56589032 -8.15212846e-06
14.56588767 -8.152128457e-06
14.56588673 -8.152128456e-06
14.56588628 -8.152128455e-06
14.56588546 -8.152128454e-06
14.56588422 -8.152128453e-06
14.56588312 -8.152128452e-06
14.56588314 -8.152128452e-06
14.5658852 -8.152128455e-06
14.56588937 -8.152128459e-06
14.56589415 -8.152128463e-06
14.56589461 -8.152128465e-06
14.56589935 -8.15212847e-06
14.5659022 -8.152128472e-06
14.56590172 -8.152128471e-06
14.5658981 -8.152128467e-06
14.56589338 -8.152128463e-06
14.56588997 -8.152128459e-06
14.56588885 -8.152128458e-06
14.56588911 -8.152128458e-06
14.56588898 -8.152128458e-06
14.56588731 -8.152128457e-06
14.56588423 -8.152128455e-06
14.56588096 -8.152128452e-06
14.56587909 -8.152128451e-06
14.56587988 -8.152128452e-06
14.56588358 -8.152128455e-06
14.56588895 -8.152128459e-06
14.56589452 -8.152128465e-06
14.5658969 -8.152128469e-06
14.56589793 -8.152128469e-06
14.5658968 -8.152128467e-06
14.56589381 -8.152128464e-06
14.56589072 -8.152128461e-06
14.56588949 -8.15212846e-06
14.56589054 -8.152128461e-06
14.56589233 -8.152128462e-06
14.56589253 -8.152128463e-06
14.56588993 -8.152128461e-06
14.56588518 -8.152128457e-06
14.56588024 -8.152128452e-06
14.56587715 -8.152128448e-06
14.56587714 -8.152128448e-06
14.56588036 -8.15212845e-06
14.56588576 -8.152128454e-06
14.56589721 -8.152128469e-06
14.56589805 -8.152128471e-06
14.56589748 -8.152128471e-06
14.56589546 -8.152128468e-06
14.56589269 -8.152128465e-06
14.56589089 -8.152128464e-06
14.56589159 -8.152128464e-06
14.56589461 -8.152128467e-06
14.56589766 -8.152128469e-06
14.56589795 -8.152128469e-06
14.5658943 -8.152128466e-06
14.56588801 -8.15212846e-06
14.56588178 -8.152128453e-06
14.56587786 -8.152128447e-06
14.56587713 -8.152128445e-06
14.56587927 -8.152128445e-06
14.56588336 -8.152128448e-06
14.56590197 -8.152128476e-06
14.56590248 -8.152128478e-06
14.5659012 -8.152128476e-06
14.5658987 -8.152128472e-06
14.56589606 -8.152128469e-06
14.56589504 -8.152128469e-06
14.56589697 -8.152128471e-06
14.56590123 -8.152128475e-06
14.565905 -8.152128478e-06
14.56590506 -8.152128478e-06
14.56590025 -8.152128474e-06
14.56589244 -8.152128466e-06
14.56588496 -8.152128457e-06
14.5658802 -8.152128449e-06
14.56587846 -8.152128444e-06
14.56587878 -8.152128442e-06
14.56588029 -8.152128443e-06
14.56590676 -8.152128484e-06
14.56590737 -8.152128485e-06
14.56590593 -8.152128482e-06
14.56590336 -8.152128478e-06
14.5659009 -8.152128474e-06
14.56590028 -8.152128475e-06
14.56590281 -8.152128478e-06
14.56590775 -8.152128484e-06
14.56591198 -8.152128488e-06
14.56591192 -8.152128488e-06
14.56590631 -8.152128483e-06
14.56589733 -8.152128474e-06
14.56588878 -8.152128463e-06
14.56588317 -8.152128454e-06
14.56588034 -8.152128446e-06
14.56587867 -8.152128442e-06
14.56587721 -8.152128439e-06
14.56590961 -8.15212849e-06
14.56590964 -8.15212849e-06
14.56590781 -8.152128486e-06
14.56590517 -8.15212848e-06
14.56590281 -8.152128477e-06
14.56590236 -8.152128478e-06
14.56590518 -8.152128482e-06
14.56591066 -8.152128489e-06
14.56591564 -8.152128495e-06
14.56591624 -8.152128496e-06
14.5659109 -8.152128491e-06
14.56590177 -8.152128482e-06
14.5658929 -8.152128471e-06
14.56588694 -8.152128461e-06
14.56588345 -8.152128452e-06
14.56588032 -8.152128445e-06
14.56587646 -8.152128439e-06
14.56590992 -8.152128492e-06
14.5659085 -8.152128491e-06
14.56590584 -8.152128485e-06
14.5659029 -8.152128479e-06
14.56590049 -8.152128476e-06
14.56590007 -8.152128477e-06
14.56590306 -8.152128483e-06
14.56590911 -8.152128491e-06
14.56591521 -8.152128498e-06
14.56591733 -8.1521285e-06
14.56591352 -8.152128496e-06
14.56590561 -8.152128489e-06
14.56589756 -8.152128479e-06
14.56589205 -8.152128469e-06
14.56588857 -8.152128459e-06
14.56588478 -8.15212845e-06
14.56587945 -8.152128443e-06
14.56590855 -8.152128491e-06
14.5659059 -8.152128489e-06
14.56590265 -8.152128483e-06
14.56589955 -8.152128477e-06
14.56589717 -8.152128474e-06
14.56589676 -8.152128477e-06
14.56589977 -8.152128483e-06
14.56590608 -8.152128492e-06
14.56591301 -8.152128499e-06
14.56591669 -8.152128501e-06
14.56591495 -8.152128499e-06
14.56590911 -8.152128493e-06
14.56590264 -8.152128484e-06
14.56589803 -8.152128475e-06
14.56589481 -8.152128466e-06
14.56589071 -8.152128456e-06
14.56588459 -8.152128447e-06
14.56590696 -8.152128488e-06
14.56590472 -8.152128486e-06
14.56590207 -8.152128482e-06
14.56589951 -8.152128478e-06
14.56589757 -8.152128476e-06
14.5658974 -8.152128479e-06
14.56590025 -8.152128486e-06
14.56590603 -8.152128494e-06
14.56591255 -8.1521285e-06
14.56591658 -8.152128502e-06
14.56591618 -8.1521285e-06
14.56591217 -8.152128494e-06
14.56590715 -8.152128486e-06
14.56590309 -8.152128478e-06
14.5658996 -8.152128469e-06
14.56589492 -8.15212846e-06
14.56588829 -8.152128451e-06
14.56590608 -8.152128486e-06
14.56590631 -8.152128486e-06
14.5659056 -8.152128484e-06
14.56590435 -8.152128483e-06
14.56590342 -8.152128483e-06
14.56590393 -8.152128487e-06
14.56590656 -8.152128493e-06
14.56591092 -8.152128499e-06
14.56591539 -8.152128503e-06
14.5659179 -8.152128504e-06
14.56591734 -8.1521285e-06
14.56591416 -8.152128494e-06
14.56590983 -8.152128487e-06
14.56590542 -8.152128478e-06
14.56590073 -8.152128469e-06
14.56589495 -8.15212846e-06
14.56588808 -8.152128452e-06
14.56590582 -8.152128483e-06
14.56590957 -8.152128487e-06
14.56591116 -8.152128489e-06
14.56591133 -8.152128491e-06
14.56591172 -8.152128493e-06
14.56591337 -8.152128497e-06
14.56591602 -8.152128502e-06
14.56591851 -8.152128506e-06
14.56591974 -8.152128508e-06
14.56591932 -8.152128506e-06
14.56591743 -8.152128501e-06
14.56591435 -8.152128494e-06
14.56591019 -8.152128486e-06
14.56590487 -8.152128477e-06
14.56589842 -8.152128468e-06
14.56589133 -8.152128459e-06
14.56588474 -8.152128451e-06
14.56590528 -8.152128479e-06
14.56591187 -8.152128487e-06
14.5659148 -8.152128493e-06
14.56591566 -8.152128497e-06
14.5659172 -8.152128501e-06
14.56592032 -8.152128505e-06
14.5659234 -8.15212851e-06
14.56592416 -8.152128512e-06
14.56592201 -8.152128511e-06
14.56591841 -8.152128507e-06
14.56591513 -8.152128501e-06
14.56591239 -8.152128493e-06
14.5659088 -8.152128485e-06
14.56590299 -8.152128476e-06
14.56589516 -8.152128466e-06
14.56588726 -8.152128457e-06
14.5658816 -8.15212845e-06
14.56589464 -8.152128466e-06
14.56589744 -8.152128471e-06
14.56589649 -8.152128473e-06
14.56589395 -8.152128473e-06
14.56589357 -8.152128473e-06
14.56589675 -8.152128473e-06
14.56590085 -8.152128472e-06
14.56590165 -8.15212847e-06
14.56589737 -8.152128466e-06
14.56589034 -8.15212846e-06
14.56588482 -8.152128456e-06
14.56588349 -8.152128454e-06
14.56588614 -8.152128456e-06
14.56589097 -8.152128462e-06
14.56589649 -8.152128469e-06
14.56590161 -8.152128476e-06
14.56590472 -8.15212848e-06
14.56589566 -8.152128466e-06
14.56589851 -8.152128472e-06
14.56589761 -8.152128474e-06
14.56589416 -8.152128474e-06
14.56589129 -8.152128471e-06
14.56589099 -8.152128469e-06
14.56589224 -8.152128466e-06
14.56589235 -8.152128463e-06
14.56588998 -8.15212846e-06
14.56588656 -8.152128457e-06
14.56588483 -8.152128456e-06
14.56588628 -8.152128456e-06
14.56589019 -8.152128458e-06
14.56589494 -8.152128462e-06
14.56589944 -8.152128468e-06
