3.585634795 -1.562411082e-10
3.585633406 -1.587677166e-10
3.585631785 -1.617135426e-10
3.585630362 -1.643019734e-10
3.585629561 -1.657570419e-10
3.585629641 -1.656124489e-10
3.585630563 -1.639363942e-10
3.585631982 -1.613562394e-10
3.585633362 -1.588468306e-10
3.585634183 -1.573539652e-10
3.585634609 -1.565802275e-10
3.585634724 -1.563708773e-10
3.585635053 -1.557725104e-10
3.585635486 -1.549848432e-10
3.585635845 -1.543330237e-10
3.585635913 -1.542095645e-10
3.585635502 -1.549573305e-10
3.585634534 -1.567171919e-10
3.585633111 -1.593032488e-10
3.585631528 -1.621812198e-10
3.5856302 -1.645953724e-10
3.585629525 -1.658236963e-10
3.585629719 -1.654701135e-10
3.585630712 -1.636650809e-10
3.58563214 -1.610681761e-10
3.585633473 -1.586456005e-10
3.585634214 -1.572986545e-10
3.585635152 -1.555918853e-10
3.585635236 -1.554402727e-10
3.585635471 -1.550136603e-10
3.585635751 -1.54503817e-10
3.585635912 -1.542108113e-10
3.585635766 -1.544768756e-10
3.585635164 -1.555718127e-10
3.585634072 -1.57556924e-10
3.585632625 -1.601862346e-10
3.585631127 -1.629101596e-10
3.585629969 -1.650148741e-10
3.585629499 -1.658692322e-10
3.585629874 -1.65188777e-10
3.585630969 -1.631980276e-10
3.585632398 -1.605997228e-10
3.585633642 -1.583377812e-10
3.585634248 -1.572363611e-10
3.585635651 -1.546853051e-10
3.585635692 -1.546115442e-10
3.585635801 -1.544130481e-10
3.585635884 -1.542618255e-10
3.5856358 -1.544140381e-10
3.585635402 -1.551382936e-10
3.585634593 -1.566082855e-10
3.585633394 -1.587895859e-10
3.585631972 -1.613732675e-10
3.585630633 -1.638082945e-10
3.585629729 -1.654515504e-10
3.585629538 -1.657990167e-10
3.585630137 -1.647103465e-10
3.585631341 -1.625217712e-10
3.585632741 -1.599754854e-10
3.585633845 -1.579690251e-10
3.585634261 -1.57213405e-10
3.585635873 -1.542815843e-10
3.585635865 -1.542968656e-10
3.585635833 -1.543547276e-10
3.585635702 -1.545927712e-10
3.585635366 -1.552031114e-10
3.58563473 -1.563608385e-10
3.585633756 -1.581303937e-10
3.585632518 -1.603807675e-10
3.585631213 -1.627541519e-10
3.585630129 -1.64725288e-10
3.585629562 -1.657557191e-10
3.585629703 -1.654995784e-10
3.585630539 -1.63978827e-10
3.585631826 -1.616401937e-10
3.585633144 -1.592442025e-10
3.585634044 -1.576072736e-10
3.585634218 -1.572901866e-10
3.585635606 -1.547681268e-10
3.58563555 -1.548686331e-10
3.585635387 -1.551663737e-10
3.585635065 -1.557515945e-10
3.585634523 -1.567371966e-10
3.585633721 -1.581947643e-10
3.585632683 -1.600812178e-10
3.585631526 -1.621856239e-10
3.585630455 -1.641311604e-10
3.585629727 -1.654547199e-10
3.585629562 -1.657554029e-10
3.585630052 -1.648647256e-10
3.585631097 -1.629656582e-10
3.585632402 -1.605927798e-10
3.58563356 -1.584869689e-10
3.58563419 -1.573414736e-10
3.585634084 -1.575335329e-10
3.585634742 -1.563384467e-10
3.585634652 -1.565023725e-10
3.585634394 -1.569716657e-10
3.585633947 -1.577828062e-10
3.585633297 -1.589654879e-10
3.585632457 -1.604931088e-10
3.585631499 -1.622343094e-10
3.585630566 -1.639311186e-10
3.585629852 -1.652282126e-10
3.585629558 -1.657623935e-10
3.585629816 -1.652938555e-10
3.58563062 -1.638323366e-10
3.585631794 -1.616978724e-10
3.585633019 -1.594698167e-10
3.585633927 -1.578192255e-10
3.585634227 -1.572735474e-10
3.585633826 -1.580038002e-10
3.58563336 -1.588511796e-10
3.585633255 -1.59041466e-10
3.585632963 -1.59571604e-10
3.585632493 -1.604275839e-10
3.585631866 -1.615664769e-10
3.585631141 -1.628857631e-10
3.585630417 -1.642008397e-10
3.58562984 -1.652502297e-10
3.585629569 -1.657426771e-10
3.585629733 -1.65444462e-10
3.585630372 -1.642830428e-10
3.585631394 -1.624246397e-10
3.585632573 -1.602805748e-10
3.585633599 -1.584170057e-10
3.585634168 -1.573813878e-10
3.585634102 -1.575013754e-10
3.585633423 -1.587370131e-10
3.585631743 -1.617903655e-10
3.585631648 -1.619634965e-10
3.585631392 -1.624279574e-10
3.585631005 -1.631322988e-10
3.585630536 -1.639849984e-10
3.585630064 -1.648432634e-10
3.585629695 -1.655134308e-10
3.585629551 -1.657754342e-10
3.585629738 -1.654364648e-10
3.585630305 -1.644048282e-10
3.58563121 -1.627590441e-10
3.5856323 -1.607778692e-10
3.585633332 -1.589021679e-10
3.585634036 -1.576219213e-10
3.585634205 -1.573148757e-10
3.585633777 -1.580931898e-10
3.585632879 -1.597247635e-10
3.585630318 -1.643811309e-10
3.585630253 -1.644995372e-10
3.585630092 -1.647921852e-10
3.585629873 -1.651898225e-10
3.585629656 -1.65584137e-10
3.58562952 -1.65832858e-10
3.585629551 -1.657763932e-10
3.585629828 -1.652716419e-10
3.585630395 -1.642412581e-10
3.585631229 -1.627257468e-10
3.585632224 -1.609162213e-10
3.585633199 -1.591437646e-10
3.585633932 -1.57811633e-10
3.585634225 -1.572782695e-10
3.585633979 -1.577247582e-10
3.585633246 -1.590578239e-10
3.585632234 -1.608974027e-10
3.585629512 -1.658471111e-10
3.585629488 -1.658907336e-10
3.58562945 -1.659586556e-10
3.585629436 -1.659846403e-10
3.585629496 -1.658747458e-10
3.58562969 -1.655227808e-10
3.585630069 -1.648345619e-10
3.585630659 -1.637611187e-10
3.585631443 -1.623350052e-10
3.585632344 -1.606968946e-10
3.585633225 -1.59095762e-10
3.585633911 -1.578493528e-10
3.585634233 -1.572640024e-10
3.585634086 -1.575313499e-10
3.585633478 -1.586366319e-10
3.585632552 -1.603196166e-10
3.585631563 -1.62118086e-10
3.585629582 -1.657193206e-10
3.585629597 -1.656917309e-10
3.585629674 -1.655515618e-10
3.585629839 -1.652518725e-10
3.585630123 -1.647353401e-10
3.585630553 -1.6395312e-10
3.585631139 -1.628882804e-10
3.585631858 -1.615805016e-10
3.585632648 -1.601448407e-10
3.585633402 -1.587741431e-10
3.585633985 -1.577151083e-10
3.58563426 -1.572143175e-10
3.585634135 -1.574423719e-10
3.585633598 -1.584178533e-10
3.585632749 -1.599616167e-10
3.585631788 -1.617094907e-10
3.58563097 -1.631950272e-10
3.585630494 -1.64062032e-10
3.585630534 -1.639884057e-10
3.585630682 -1.637187426e-10
3.585630949 -1.632331034e-10
3.585631342 -1.625188782e-10
3.585631855 -1.61586972e-10
3.585632459 -1.604881148e-10
3.585633099 -1.593247312e-10
3.585633689 -1.5825209e-10
3.585634124 -1.574622039e-10
3.585634297 -1.571469768e-10
3.585634134 -1.574440954e-10
3.58563362 -1.583786251e-10
3.585632826 -1.59821319e-10
3.58563191 -1.614863226e-10
3.585631087 -1.629826465e-10
3.585630574 -1.639157777e-10
3.585631903 -1.614990425e-10
3.585631949 -1.614164894e-10
3.585632107 -1.611284026e-10
3.585632376 -1.606399416e-10
3.585632741 -1.599766535e-10
3.585633171 -1.591941741e-10
3.585633616 -1.583844581e-10
3.585634007 -1.576745654e-10
3.58563426 -1.572140843e-10
3.585634296 -1.571488592e-10
3.585634057 -1.575826339e-10
3.585633534 -1.585342362e-10
3.585632781 -1.599040447e-10
3.585631921 -1.614664178e-10
3.585631132 -1.62901295e-10
3.585630601 -1.638670662e-10
3.585630472 -1.641003877e-10
3.585633276 -1.590032071e-10
3.585633307 -1.589470989e-10
3.585633419 -1.587437526e-10
3.5856336 -1.584140542e-10
3.585633825 -1.580046883e-10
3.585634053 -1.575903699e-10
3.585634229 -1.572705178e-10
3.585634291 -1.571581472e-10
3.58563418 -1.573599059e-10
3.585633856 -1.579484266e-10
3.585633315 -1.589316906e-10
3.585632602 -1.602281163e-10
3.585631815 -1.61658783e-10
3.585631096 -1.629671924e-10
3.585630599 -1.638706563e-10
3.585630453 -1.641362468e-10
3.585630714 -1.636615874e-10
3.585634092 -1.575200684e-10
3.585634097 -1.575116708e-10
3.585634129 -1.574526548e-10
3.585634176 -1.573670976e-10
3.585634212 -1.573024458e-10
3.585634199 -1.573257508e-10
3.585634095 -1.575139204e-10
3.585633862 -1.579378702e-10
3.585633475 -1.586419748e-10
3.585632936 -1.596221924e-10
3.585632283 -1.60808489e-10
3.585631595 -1.620589514e-10
3.585630983 -1.631728594e-10
3.585630568 -1.63926636e-10
3.585630456 -1.641296124e-10
3.5856307 -1.636874088e-10
3.585631269 -1.626528538e-10
3.585635808 -1.54400714e-10
3.585635834 -1.543522476e-10
3.585635899 -1.542350946e-10
3.58563591 -1.542141601e-10
3.585635737 -1.545291264e-10
3.585635246 -1.554210334e-10
3.585634363 -1.570278578e-10
3.585633124 -1.592797484e-10
3.585631713 -1.618443721e-10
3.585630434 -1.641696638e-10
3.585629627 -1.65637804e-10
3.585629543 -1.657909792e-10
3.58563023 -1.645420142e-10
3.585631479 -1.622695227e-10
3.585632875 -1.597325323e-10
3.58563393 -1.578141395e-10
3.585634276 -1.571855487e-10
3.585635836 -1.543497525e-10
3.585635857 -1.543114122e-10
3.585635905 -1.542231329e-10
3.585635893 -1.542461738e-10
3.585635691 -1.546132581e-10
3.585635173 -1.555550033e-10
3.58563427 -1.57196955e-10
3.585633026 -1.594580593e-10
3.585631628 -1.62000104e-10
3.585630377 -1.642736855e-10
3.585629608 -1.65672778e-10
3.585629561 -1.657576199e-10
3.585630275 -1.644596532e-10
3.585631534 -1.621701876e-10
3.58563292 -1.596503487e-10
3.585633952 -1.57773907e-10
3.585634271 -1.571948538e-10
3.585635891 -1.542496302e-10
3.585635896 -1.542404544e-10
3.585635899 -1.542356523e-10
3.585635816 -1.543847795e-10
3.585635534 -1.548990762e-10
3.58563494 -1.559781682e-10
3.585633986 -1.577118171e-10
3.585632734 -1.599878398e-10
3.585631379 -1.624530232e-10
3.585630215 -1.645677344e-10
3.585629559 -1.657615267e-10
3.585629622 -1.656472933e-10
3.585630412 -1.642097143e-10
3.585631696 -1.618754812e-10
3.585633052 -1.594102221e-10
3.585634015 -1.576594083e-10
3.585634253 -1.572264363e-10
3.585635881 -1.542677288e-10
3.585635861 -1.543029825e-10
3.585635795 -1.544244294e-10
3.58563561 -1.54760818e-10
3.58563521 -1.554870077e-10
3.585634514 -1.567526544e-10
3.585633502 -1.585925817e-10
3.58563226 -1.608498874e-10
3.585630993 -1.631541375e-10
3.585629984 -1.649879077e-10
3.585629514 -1.65841991e-10
3.58562975 -1.65414131e-10
3.585630654 -1.637707895e-10
3.585631964 -1.613888773e-10
3.585633259 -1.590338077e-10
3.585634103 -1.5749957e-10
3.58563421 -1.573053688e-10
3.585635677 -1.546391743e-10
3.585635628 -1.54727025e-10
3.58563548 -1.549958721e-10
3.585635179 -1.555441795e-10
3.585634655 -1.564966002e-10
3.585633862 -1.579378525e-10
3.585632818 -1.598361424e-10
3.585631635 -1.619861605e-10
3.585630523 -1.640078897e-10
3.585629744 -1.654252764e-10
3.585629528 -1.658171245e-10
3.585629981 -1.649929225e-10
3.585631012 -1.631191087e-10
3.585632329 -1.607253963e-10
3.585633519 -1.585619345e-10
3.585634189 -1.573427505e-10
3.585634119 -1.574702798e-10
3.585635152 -1.555927704e-10
3.585635076 -1.557309244e-10
3.585634852 -1.561372972e-10
3.585634448 -1.568721813e-10
3.585633828 -1.58000208e-10
3.585632984 -1.595336047e-10
3.585631973 -1.613729359e-10
3.585630928 -1.63272908e-10
3.585630053 -1.64862016e-10
3.585629576 -1.657301574e-10
3.585629665 -1.655690014e-10
3.585630353 -1.643173289e-10
3.585631493 -1.622453901e-10
3.58563277 -1.599231613e-10
3.585633795 -1.580592094e-10
3.585634238 -1.572550311e-10
3.585633956 -1.577676322e-10
3.585634241 -1.572494242e-10
3.585634145 -1.574232539e-10
3.585633871 -1.579216006e-10
3.585633408 -1.587628975e-10
3.585632756 -1.59949413e-10
3.585631945 -1.614239858e-10
3.585631061 -1.630311259e-10
3.585630249 -1.645060137e-10
3.585629696 -1.655119078e-10
3.585629576 -1.657305726e-10
3.585629986 -1.64984604e-10
3.585630887 -1.633458694e-10
3.585632081 -1.611751439e-10
3.585633248 -1.590546088e-10
3.585634039 -1.576156905e-10
3.585634205 -1.573145031e-10
3.585633695 -1.582423194e-10
3.58563299 -1.59523022e-10
3.585632889 -1.597068611e-10
3.585632606 -1.602206775e-10
3.585632154 -1.610436932e-10
3.58563156 -1.621233746e-10
3.585630886 -1.633483844e-10
3.585630236 -1.645308006e-10
3.585629749 -1.654157213e-10
3.585629576 -1.65730444e-10
3.585629829 -1.652697748e-10
3.585630531 -1.639930522e-10
3.585631577 -1.620919392e-10
3.585632735 -1.599870583e-10
3.5856337 -1.582320944e-10
3.58563419 -1.573417207e-10
3.585634048 -1.575995626e-10
3.585633319 -1.58924435e-10
3.585631588 -1.620721042e-10
3.585631499 -1.622344976e-10
3.585631258 -1.626723802e-10
3.585630893 -1.633353127e-10
3.585630454 -1.641333772e-10
3.585630018 -1.649267315e-10
3.585629688 -1.655267995e-10
3.585629581 -1.657210651e-10
3.585629798 -1.653261154e-10
3.585630385 -1.642597291e-10
3.585631294 -1.626073466e-10
3.585632371 -1.606494048e-10
3.585633376 -1.588215517e-10
3.585634047 -1.576019798e-10
3.585634184 -1.573527086e-10
3.585633734 -1.581706215e-10
3.58563283 -1.598135659e-10
3.585630337 -1.643469887e-10
3.585630275 -1.644590341e-10
3.585630121 -1.647392457e-10
3.58562991 -1.651224009e-10
3.5856297 -1.6550534e-10
3.585629565 -1.657508046e-10
3.585629591 -1.65702679e-10
3.585629857 -1.6521856e-10
3.585630408 -1.64218331e-10
3.585631223 -1.627365137e-10
3.585632202 -1.609563952e-10
3.585633167 -1.592016343e-10
3.585633899 -1.578709205e-10
3.5856342 -1.573227479e-10
3.585633969 -1.577431545e-10
3.585633252 -1.590472533e-10
3.585632253 -1.608639945e-10
3.585629568 -1.657441303e-10
3.585629544 -1.657883895e-10
3.585629502 -1.658644346e-10
3.585629478 -1.659090143e-10
3.585629521 -1.6583098e-10
3.585629689 -1.655248293e-10
3.585630036 -1.648932285e-10
3.585630594 -1.638793694e-10
3.585631351 -1.62503983e-10
3.585632236 -1.608944898e-10
3.585633119 -1.592892034e-10
3.585633827 -1.580021072e-10
3.585634188 -1.573455769e-10
3.585634088 -1.575270298e-10
3.585633523 -1.585535237e-10
3.585632625 -1.601861293e-10
3.585631641 -1.619761229e-10
3.585629522 -1.658277619e-10
3.585629535 -1.658044137e-10
3.585629602 -1.656819999e-10
3.58562975 -1.654135865e-10
3.585630011 -1.649399885e-10
3.585630414 -1.64207285e-10
3.585630973 -1.631894938e-10
3.585631675 -1.619137992e-10
3.585632463 -1.604816007e-10
3.585633237 -1.590748439e-10
3.585633863 -1.579367036e-10
3.585634201 -1.573212486e-10
3.585634148 -1.574183477e-10
3.585633677 -1.582742714e-10
3.585632872 -1.597386762e-10
3.58563192 -1.614680036e-10
3.585631078 -1.630002167e-10
3.585630234 -1.645332124e-10
3.585630274 -1.64460726e-10
3.585630418 -1.641984485e-10
3.585630679 -1.637240327e-10
3.585631067 -1.630198608e-10
3.585631579 -1.620890605e-10
3.585632193 -1.609724475e-10
3.585632859 -1.597622075e-10
3.585633495 -1.586060856e-10
3.585633996 -1.576950171e-10
3.585634252 -1.572295011e-10
3.585634176 -1.573666149e-10
3.58563374 -1.581592344e-10
3.585632998 -1.595080772e-10
3.585632095 -1.611504442e-10
3.585631241 -1.627028048e-10
3.585630661 -1.637571353e-10
3.585631488 -1.622542033e-10
3.585631538 -1.621637249e-10
3.585631707 -1.618555214e-10
3.585631995 -1.613322539e-10
3.585632389 -1.606152207e-10
3.585632863 -1.597549426e-10
3.585633366 -1.588389626e-10
3.585633832 -1.579928328e-10
3.585634174 -1.573700274e-10
3.585634308 -1.571277251e-10
3.585634164 -1.573890404e-10
3.585633719 -1.581982899e-10
3.585633012 -1.594825342e-10
3.585632158 -1.61036652e-10
3.585631327 -1.625470637e-10
3.585630715 -1.636590863e-10
3.585630486 -1.640764847e-10
3.585632864 -1.597520459e-10
3.585632905 -1.59677183e-10
3.585633046 -1.594218488e-10
3.585633274 -1.590070112e-10
3.585633564 -1.584799019e-10
3.585633873 -1.579175103e-10
3.585634144 -1.574247954e-10
3.585634309 -1.571249871e-10
3.585634301 -1.571403832e-10
3.585634068 -1.575642334e-10
3.585633593 -1.584278858e-10
3.585632908 -1.596717039e-10
3.585632105 -1.611315765e-10
3.585631324 -1.625526867e-10
3.585630727 -1.636366466e-10
3.585630463 -1.641171706e-10
3.585630612 -1.638460972e-10
3.585633884 -1.578984008e-10
3.585633903 -1.578640697e-10
3.585633975 -1.577327428e-10
3.585634085 -1.575327836e-10
3.585634202 -1.573190758e-10
3.585634284 -1.57170065e-10
3.58563428 -1.571785306e-10
3.585634138 -1.574354372e-10
3.585633824 -1.580078541e-10
3.585633325 -1.58914152e-10
3.585632672 -1.601022874e-10
3.585631936 -1.614391613e-10
3.585631232 -1.627193779e-10
3.585630693 -1.636987296e-10
3.585630445 -1.64150822e-10
3.585630563 -1.639356311e-10
3.585631045 -1.630597949e-10
3.585634189 -1.573433557e-10
3.585634181 -1.573579032e-10
3.585634173 -1.573717917e-10
3.585634153 -1.574096527e-10
3.585634094 -1.575167604e-10
3.585633964 -1.577519192e-10
3.585633732 -1.581744914e-10
3.585633373 -1.588268112e-10
3.585632885 -1.597148808e-10
3.585632292 -1.607918222e-10
3.585631655 -1.619497258e-10
3.585631064 -1.630256585e-10
3.585630623 -1.638257905e-10
3.585630436 -1.641672769e-10
3.585630566 -1.639310283e-10
3.585631016 -1.631115868e-10
3.585631712 -1.618459981e-10
3.585635469 -1.550164462e-10
3.585635405 -1.5513223e-10
3.58563521 -1.554872498e-10
3.58563484 -1.561599404e-10
3.585634245 -1.572414745e-10
3.585633402 -1.587741554e-10
3.585632351 -1.60684219e-10
3.585631222 -1.62737878e-10
3.585630224 -1.645527594e-10
3.585629602 -1.656831639e-10
3.585629556 -1.657669597e-10
3.58563015 -1.646859866e-10
3.585631259 -1.626695781e-10
3.585632574 -1.602788421e-10
3.58563369 -1.5825132e-10
3.585634242 -1.572472926e-10
3.585634052 -1.575924772e-10
3.585635405 -1.551325158e-10
3.585635339 -1.552535244e-10
3.585635136 -1.556224223e-10
3.585634756 -1.563136057e-10
3.585634151 -1.574119072e-10
3.585633304 -1.589519564e-10
3.585632259 -1.608528411e-10
3.585631146 -1.628766517e-10
3.585630174 -1.646422196e-10
3.585629586 -1.657113505e-10
3.585629574 -1.657345054e-10
3.585630193 -1.646077556e-10
3.585631313 -1.625716101e-10
3.585632623 -1.601910932e-10
3.585633719 -1.581984957e-10
3.585634245 -1.572410899e-10
3.585634032 -1.576282558e-10
3.585635201 -1.55503617e-10
3.585635127 -1.556390917e-10
3.585634902 -1.56046743e-10
3.585634494 -1.567886674e-10
3.585633866 -1.579306826e-10
3.585633011 -1.594849722e-10
3.585631985 -1.613504528e-10
3.585630924 -1.63278542e-10
3.585630036 -1.648932069e-10
3.585629549 -1.657794768e-10
3.585629634 -1.656251126e-10
3.585630326 -1.643673285e-10
3.585631475 -1.622781026e-10
3.585632765 -1.599324412e-10
3.585633803 -1.580460542e-10
3.585634253 -1.572275207e-10
3.585633972 -1.577384125e-10
3.585634813 -1.562086112e-10
3.585634728 -1.563635555e-10
3.585634476 -1.568223377e-10
3.585634033 -1.576273213e-10
3.58563338 -1.588144865e-10
3.585632529 -1.603619811e-10
3.585631551 -1.621398887e-10
3.58563059 -1.638871752e-10
3.585629845 -1.652408049e-10
3.585629523 -1.658265271e-10
3.585629761 -1.653929118e-10
3.58563056 -1.639411234e-10
3.585631744 -1.617889613e-10
3.585632991 -1.595214517e-10
3.585633926 -1.578221241e-10
3.585634249 -1.572339277e-10
3.58563386 -1.579411422e-10
3.585634195 -1.573327868e-10
3.5856341 -1.57505592e-10
3.585633823 -1.580085965e-10
3.585633355 -1.588588507e-10
3.585632697 -1.600552364e-10
3.585631883 -1.615357309e-10
3.585631001 -1.631397874e-10
3.585630198 -1.645990922e-10
3.58562966 -1.655766172e-10
3.585629561 -1.657578669e-10
3.585629993 -1.649726915e-10
3.585630912 -1.633018377e-10
3.585632115 -1.611138371e-10
3.585633281 -1.589948406e-10
3.585634062 -1.575748896e-10
3.585634211 -1.573035705e-10
3.585633684 -1.582625161e-10
3.585633329 -1.589065475e-10
3.58563323 -1.590877074e-10
3.585632945 -1.596053612e-10
3.585632481 -1.604488473e-10
3.58563186 -1.615781439e-10
3.585631137 -1.628923865e-10
3.585630414 -1.642070454e-10
3.585629835 -1.652592966e-10
3.585629562 -1.657556529e-10
3.585629725 -1.654600228e-10
3.585630364 -1.642981116e-10
3.585631388 -1.624355911e-10
3.585632571 -1.602846719e-10
3.5856336 -1.584135974e-10
3.585634173 -1.573724068e-10
3.585634108 -1.574908613e-10
3.585633427 -1.587297375e-10
3.585632265 -1.608414806e-10
3.58563217 -1.610142401e-10
3.585631905 -1.614967061e-10
3.585631489 -1.622524683e-10
3.585630963 -1.632076591e-10
3.5856304 -1.642323464e-10
3.585629904 -1.651330736e-10
3.585629608 -1.656714808e-10
3.585629638 -1.656170113e-10
3.585630073 -1.648268012e-10
3.585630897 -1.633276902e-10
3.585631978 -1.61362875e-10
3.585633075 -1.593684196e-10
3.585633901 -1.57866614e-10
3.585634214 -1.572985554e-10
3.585633909 -1.578526869e-10
3.585633079 -1.593614637e-10
3.585631137 -1.628917423e-10
3.585631058 -1.630352323e-10
3.585630846 -1.634220196e-10
3.585630529 -1.639966788e-10
3.585630163 -1.646635059e-10
3.585629823 -1.652808716e-10
3.58562961 -1.65667654e-10
3.58562963 -1.656316053e-10
3.585629965 -1.650220163e-10
3.58563064 -1.637960788e-10
3.585631587 -1.620748212e-10
3.585632641 -1.601580021e-10
3.585633567 -1.584745712e-10
3.585634121 -1.574675416e-10
3.585634134 -1.574426042e-10
3.585633589 -1.584351355e-10
3.585632642 -1.601559647e-10
3.585630159 -1.646708401e-10
3.585630107 -1.647654333e-10
3.585629977 -1.650012319e-10
3.585629805 -1.653144589e-10
3.585629645 -1.656047322e-10
3.58562957 -1.657406181e-10
3.585629661 -1.655764468e-10
3.585629986 -1.649852587e-10
3.58563058 -1.639056541e-10
3.585631413 -1.623900817e-10
3.585632379 -1.606333699e-10
3.5856333 -1.589590296e-10
3.585633965 -1.577511924e-10
3.58563419 -1.573410646e-10
3.585633893 -1.578811399e-10
3.585633137 -1.592564607e-10
3.585632134 -1.610792017e-10
3.585629571 -1.657398624e-10
3.585629552 -1.657734163e-10
3.585629523 -1.658261203e-10
3.585629517 -1.658382875e-10
3.58562958 -1.65723553e-10
3.585629767 -1.653821866e-10
3.58563013 -1.647232624e-10
3.585630695 -1.636962889e-10
3.585631448 -1.623270118e-10
3.585632318 -1.607450425e-10
3.585633175 -1.591867033e-10
3.58563385 -1.57959252e-10
3.585634178 -1.573643874e-10
3.585634049 -1.57597147e-10
3.585633468 -1.586537707e-10
3.585632569 -1.602893877e-10
3.585631597 -1.620563884e-10
3.585629563 -1.657533585e-10
3.585629578 -1.657262195e-10
3.585629647 -1.6560091e-10
3.585629794 -1.653330763e-10
3.585630051 -1.648660292e-10
3.585630447 -1.641473518e-10
3.585630995 -1.631508591e-10
3.585631682 -1.619014836e-10
3.585632455 -1.604965091e-10
3.585633216 -1.591126984e-10
3.585633834 -1.579882996e-10
3.585634172 -1.573742501e-10
3.585634125 -1.574603348e-10
3.585633665 -1.582962147e-10
3.585632872 -1.59737683e-10
3.585631931 -1.61448259e-10
3.585631093 -1.629715906e-10
3.58563019 -1.646147026e-10
3.58563023 -1.64541323e-10
3.585630371 -1.642840804e-10
3.585630626 -1.638210935e-10
3.585631004 -1.631338315e-10
3.585631505 -1.622225123e-10
3.58563211 -1.611229458e-10
3.585632771 -1.599208818e-10
3.585633411 -1.587576889e-10
3.585633927 -1.578200745e-10
3.585634208 -1.573085826e-10
3.585634166 -1.573859487e-10
3.585633764 -1.58116069e-10
3.58563305 -1.594137792e-10
3.585632161 -1.610296298e-10
3.585631304 -1.625879257e-10
3.585630704 -1.636796085e-10
3.585631313 -1.625722188e-10
3.585631365 -1.624781964e-10
3.585631536 -1.621665201e-10
3.585631826 -1.616389781e-10
3.585632225 -1.609142395e-10
3.585632707 -1.600385137e-10
3.585633226 -1.590940885e-10
3.585633717 -1.582017818e-10
3.585634096 -1.575128583e-10
3.585634275 -1.571868525e-10
3.585634183 -1.573551075e-10
3.585633786 -1.580757821e-10
3.585633117 -1.592930133e-10
3.585632278 -1.60817622e-10
3.585631438 -1.623455007e-10
3.585630791 -1.635204577e-10
3.58563051 -1.640320667e-10
3.58563262 -1.601964775e-10
3.585632666 -1.601114939e-10
3.58563282 -1.598330167e-10
3.585633068 -1.593816736e-10
3.585633386 -1.588034406e-10
3.585633732 -1.581737402e-10
3.58563405 -1.575968053e-10
3.585634269 -1.57197497e-10
3.585634321 -1.571035804e-10
3.585634148 -1.57418467e-10
3.585633725 -1.58187957e-10
3.585633075 -1.593690153e-10
3.585632281 -1.608124085e-10
3.585631478 -1.622715968e-10
3.585630833 -1.634454484e-10
3.585630499 -1.640518039e-10
3.585630574 -1.639152456e-10
3.585633706 -1.582211557e-10
3.585633734 -1.581700102e-10
3.58563383 -1.579961495e-10
3.585633976 -1.5772994e-10
3.585634142 -1.57429065e-10
3.585634281 -1.571761726e-10
3.585634339 -1.57070484e-10
3.585634261 -1.572123531e-10
3.585634003 -1.576813228e-10
3.585633547 -1.58510466e-10
3.585632913 -1.5966256e-10
3.585632169 -1.610161554e-10
3.585631424 -1.623704174e-10
3.585630816 -1.634751485e-10
3.58563048 -1.640858194e-10
3.585630509 -1.64033717e-10
3.585630917 -1.632915882e-10
3.585634218 -1.572903453e-10
3.585634221 -1.572852788e-10
3.585634241 -1.572492204e-10
3.585634261 -1.572119228e-10
3.585634253 -1.572263788e-10
3.585634179 -1.57361746e-10
3.585633998 -1.576902457e-10
3.58563368 -1.58268918e-10
3.585633212 -1.591188423e-10
3.585632614 -1.602062238e-10
3.585631941 -1.614312198e-10
3.585631281 -1.62630837e-10
3.585630747 -1.636007304e-10
3.585630453 -1.641365576e-10
3.585630479 -1.640889044e-10
3.585630848 -1.634183463e-10
3.5856315 -1.622319707e-10
3.585633989 -1.57706824e-10
3.585633969 -1.577440687e-10
3.585633921 -1.578315424e-10
3.585633833 -1.579900178e-10
3.585633687 -1.582555283e-10
3.585633459 -1.586701698e-10
3.58563313 -1.592679194e-10
3.585632696 -1.600578572e-10
3.585632173 -1.61008633e-10
3.585631606 -1.620389544e-10
3.585631067 -1.630189315e-10
3.585630645 -1.637858922e-10
3.585630431 -1.641753732e-10
3.585630493 -1.64063439e-10
3.585630852 -1.634110811e-10
3.585631464 -1.622970266e-10
3.585632219 -1.6092423e-10
3.585633572 -1.584660142e-10
3.585633472 -1.586475667e-10
3.58563318 -1.591777015e-10
3.5856327 -1.600505322e-10
3.585632051 -1.612308554e-10
3.585631286 -1.626205884e-10
3.585630509 -1.640336474e-10
3.585629868 -1.651994291e-10
3.585629532 -1.658099927e-10
3.585629642 -1.656100813e-10
3.585630249 -1.645061422e-10
3.58563127 -1.62650765e-10
3.585632478 -1.604549845e-10
3.585633553 -1.585003595e-10
3.585634179 -1.573623438e-10
3.585634157 -1.574008776e-10
3.585633497 -1.586016285e-10
3.585633472 -1.586463738e-10
3.585633372 -1.588280644e-10
3.585633081 -1.593572979e-10
3.585632604 -1.602255715e-10
3.585631961 -1.613940929e-10
3.585631209 -1.627613279e-10
3.585630451 -1.641393554e-10
3.585629835 -1.6525881e-10
3.585629528 -1.658168855e-10
3.585629666 -1.655669222e-10
3.585630294 -1.644254841e-10
3.585631323 -1.625537205e-10
3.585632526 -1.603664708e-10
3.585633585 -1.584423248e-10
3.585634187 -1.57347204e-10
