14.31542648 -0.008151847055
14.30820913 -0.00815185103
14.32153819 -0.008151855041
14.28909961 -0.008151789643
14.29090807 -0.008151789287
14.27743022 -0.008151778433
14.30001602 -0.008151812812
14.29269714 -0.008151809194
14.29790267 -0.008151825384
14.32384451 -0.008151860107
14.31924449 -0.00815184726
14.32751782 -0.008151867459
14.33994286 -0.008151891356
14.33055697 -0.008151877915
14.33832696 -0.008151881813
14.35996414 -0.00815192066
14.3315325 -0.008151869814
14.31664791 -0.008151841312
14.3039441 -0.008151822349
14.30270242 -0.008151824296
14.2867633 -0.008151787724
14.26826152 -0.008151761671
14.2846742 -0.008151787128
14.22038812 -0.008151667378
14.19834381 -0.008151617712
14.20288432 -0.008151649957
14.27351607 -0.008151762655
14.28950028 -0.008151793004
14.3159257 -0.00815184138
14.33841483 -0.008151885377
14.33024166 -0.008151879938
14.34680721 -0.008151904509
14.32075967 -0.008151858781
14.29654594 -0.008151824537
14.28300242 -0.008151792786
14.27645901 -0.008151768794
14.26353288 -0.008151748742
14.26930655 -0.008151759815
14.28925149 -0.008151800109
14.3114162 -0.008151831473
14.21896591 -0.00815167287
14.21776535 -0.008151662279
14.24157378 -0.008151707783
14.2607322 -0.008151748525
14.31667308 -0.008151829653
14.339306 -0.008151880336
14.35461035 -0.008151907771
14.34143512 -0.008151891806
14.350114 -0.008151902174
14.35128511 -0.008151904399
14.32057259 -0.008151860049
14.28189874 -0.008151779362
14.26544566 -0.008151744836
14.25210179 -0.008151732226
14.2604551 -0.008151754441
14.3098316 -0.008151837849
14.32797771 -0.008151862841
14.2052823 -0.008151651799
14.24186136 -0.008151704748
14.27982555 -0.008151770468
14.29843251 -0.008151807664
14.30776881 -0.008151823388
14.31975883 -0.008151847679
14.33272316 -0.008151870882
14.35889799 -0.008151910093
14.34947561 -0.008151903835
14.28472358 -0.008151810142
14.31243522 -0.008151840011
14.3048804 -0.008151821878
14.27757943 -0.008151770223
14.2618607 -0.008151737405
14.27739846 -0.008151763485
14.32214584 -0.008151854705
14.28868474 -0.008151813427
14.24823078 -0.008151726891
14.24843387 -0.008151732759
14.28943884 -0.008151795288
14.30597472 -0.008151821415
14.318682 -0.008151847976
14.32129361 -0.008151855883
14.35266404 -0.008151916619
14.33872804 -0.008151893423
14.34828593 -0.008151900989
14.30686626 -0.008151826254
14.30366233 -0.008151813612
14.28721338 -0.008151792911
14.27023468 -0.008151755836
14.26659315 -0.008151749475
14.26659685 -0.008151750815
14.31639177 -0.008151836207
14.32233403 -0.00815185743
14.26801879 -0.008151765826
14.28561877 -0.008151793624
14.29241595 -0.008151801303
14.32412947 -0.008151864021
14.33223627 -0.008151879106
14.35837528 -0.008151923581
14.38326751 -0.008151967908
14.36530934 -0.008151925908
14.29956175 -0.008151818841
14.3063039 -0.008151825693
14.28414455 -0.008151785481
14.2799024 -0.008151775318
14.27654317 -0.008151758724
14.26416337 -0.008151752566
14.29014306 -0.008151793692
14.32164668 -0.008151839396
14.32170185 -0.008151862659
14.29424817 -0.008151805567
14.29659541 -0.008151818955
14.3305899 -0.008151878695
14.36206541 -0.008151930044
14.37317576 -0.008151949253
14.37283934 -0.008151952828
14.35143678 -0.008151917184
14.35683575 -0.00815192325
14.31872991 -0.008151852567
14.27193875 -0.008151769898
14.26286248 -0.008151755996
14.28269736 -0.0081517847
14.27149175 -0.008151767976
14.27843792 -0.008151773448
14.28728787 -0.008151792294
14.30475454 -0.008151836261
14.36133893 -0.008151913841
14.32096766 -0.008151856282
14.35976459 -0.008151923012
14.37533019 -0.008151947472
14.37667162 -0.008151955817
14.39902363 -0.00815198982
14.39110083 -0.008151978821
14.37273546 -0.00815194503
14.34443262 -0.008151906598
14.32525682 -0.008151856268
14.30325194 -0.008151813892
14.3016022 -0.008151809543
14.27663756 -0.008151768555
14.25521762 -0.008151737752
14.27498752 -0.00815177412
14.318874 -0.008151842584
14.33217723 -0.008151870028
14.33224188 -0.00815186487
14.35027387 -0.008151903591
14.37860851 -0.008151944942
14.39050733 -0.008151963957
14.38458203 -0.008151966334
14.41241114 -0.008152013825
14.3912642 -0.008151979071
14.34281218 -0.008151898527
14.32393482 -0.008151863989
14.32231747 -0.008151851076
14.26877141 -0.008151767879
14.29464991 -0.008151803045
14.27889974 -0.008151769535
14.29328144 -0.00815179614
14.27529954 -0.008151773761
14.30292007 -0.008151824104
14.31263463 -0.008151847164
14.3490356 -0.008151904759
14.36035748 -0.008151928197
14.36053402 -0.008151937691
14.37549516 -0.008151949302
14.38377784 -0.008151956228
14.36182071 -0.008151927657
14.36413437 -0.008151926893
14.31517238 -0.008151849741
14.3120966 -0.008151836781
14.27885477 -0.008151783734
14.26703056 -0.00815175041
14.27759811 -0.008151769413
14.30337112 -0.008151811605
14.27144912 -0.008151780477
14.2781275 -0.008151781246
14.29970661 -0.008151815269
14.31716649 -0.008151846822
14.33800002 -0.008151887588
14.33300545 -0.00815188137
14.3439253 -0.008151899368
14.34893938 -0.008151902604
14.35879656 -0.008151918526
14.33903396 -0.008151895804
14.33046744 -0.008151867942
14.30465363 -0.008151828534
14.29543089 -0.008151806556
14.27836967 -0.008151775537
14.26588234 -0.008151759257
14.24706313 -0.008151726702
14.28814509 -0.008151801791
14.29699131 -0.008151808342
14.29429662 -0.00815180745
14.33512618 -0.00815186437
14.30687942 -0.008151826338
14.32796148 -0.008151861059
14.29244601 -0.008151809585
14.31590181 -0.008151844546
14.33569409 -0.008151866871
14.32024521 -0.008151840115
14.29598042 -0.008151807794
14.28902255 -0.008151787221
14.31756896 -0.008151839785
14.29339317 -0.008151805964
14.3088175 -0.008151824802
14.28014962 -0.008151784274
14.30028279 -0.008151803924
14.30045783 -0.00815183315
14.30496223 -0.008151826614
14.32061778 -0.008151849284
14.33708458 -0.008151877566
14.30762855 -0.008151828714
14.30710682 -0.008151833058
14.27717843 -0.008151777669
14.30042377 -0.008151813062
14.2966092 -0.008151809019
14.29971335 -0.008151796635
14.26245437 -0.008151751169
14.27859219 -0.008151776978
14.28807191 -0.008151796683
14.29789159 -0.008151809993
14.29713012 -0.008151804038
14.29815686 -0.008151816901
14.30430562 -0.008151823732
14.31628151 -0.008151856329
14.33136586 -0.008151877196
14.33796372 -0.008151874628
14.32881256 -0.008151880913
14.31818155 -0.00815185721
14.31926502 -0.00815185136
14.27524108 -0.008151772261
14.26782534 -0.008151760686
14.27207639 -0.008151762409
14.31288207 -0.008151827544
14.27570211 -0.008151776689
14.30935582 -0.008151817994
14.27737051 -0.008151768387
14.27251535 -0.008151779343
14.30158262 -0.008151830208
14.31068436 -0.008151837313
14.32541322 -0.008151862065
14.33869644 -0.008151875145
14.35118301 -0.008151902522
14.31927556 -0.008151853761
14.30194459 -0.008151827526
14.30928011 -0.00815183893
14.32596549 -0.008151853389
14.26851371 -0.008151752143
14.28270232 -0.008151777015
14.25319614 -0.008151743331
14.2737795 -0.008151772955
14.29215189 -0.008151813613
14.30846893 -0.00815183112
14.31072995 -0.0081518309
14.31882946 -0.00815184302
14.33252151 -0.00815187341
14.34046349 -0.008151890613
14.34402721 -0.008151894245
14.34356864 -0.008151892885
14.34591875 -0.008151895757
14.29621002 -0.008151815458
14.3095028 -0.00815183698
14.31123261 -0.008151843171
14.27648091 -0.008151783135
14.25725827 -0.008151743668
14.27336981 -0.008151765379
14.2581811 -0.008151740433
14.27000149 -0.008151769914
14.31569272 -0.008151843604
14.32920312 -0.008151870186
14.34843548 -0.008151902361
14.33395932 -0.008151866758
14.36195923 -0.008151920959
14.37772114 -0.008151943385
14.35455495 -0.008151912442
14.346245 -0.008151902428
14.32166007 -0.00815185904
14.30235066 -0.00815182221
14.27944419 -0.008151779484
14.29146124 -0.008151796234
14.28868724 -0.008151792416
14.29353715 -0.008151804794
14.29032915 -0.008151803967
14.26796105 -0.008151759032
14.28317804 -0.008151783483
14.32549167 -0.008151851669
14.34210635 -0.008151892229
14.34319918 -0.008151886061
14.37505765 -0.008151938852
14.35842296 -0.008151927777
14.32367815 -0.008151863602
14.36433023 -0.008151917564
14.3141407 -0.008151844208
14.30644002 -0.008151822816
14.29599375 -0.008151807186
14.26940355 -0.00815176526
14.2782965 -0.008151778222
14.26835566 -0.008151757695
14.3239944 -0.008151850722
14.30728082 -0.008151833774
14.31221981 -0.008151840201
14.31999483 -0.008151855193
14.35009404 -0.008151902902
14.32538624 -0.008151877255
14.33938604 -0.008151889268
14.33392288 -0.008151884665
14.35127909 -0.008151912484
14.32137901 -0.00815185366
14.31635824 -0.008151838604
14.3253407 -0.008151859513
14.30140085 -0.008151813717
14.2955575 -0.008151810197
14.29550723 -0.008151800945
14.25397848 -0.00815174554
14.28301149 -0.008151791751
14.24910964 -0.008151726271
14.26678938 -0.008151742308
14.2616404 -0.008151748576
14.31937326 -0.008151855468
14.34852266 -0.008151903645
14.35323966 -0.008151908501
14.34479976 -0.008151905427
14.35861084 -0.008151914994
14.32041881 -0.008151864222
14.31636251 -0.008151847957
14.29568535 -0.00815181424
14.2782576 -0.008151772409
14.26817775 -0.008151753176
14.26916584 -0.008151760302
14.27173344 -0.008151763297
14.31052098 -0.008151842174
14.30213373 -0.008151831698
14.23850941 -0.008151720332
14.27564712 -0.008151765882
14.29106493 -0.008151785537
14.30658473 -0.008151820338
14.34494987 -0.008151890587
14.35732424 -0.008151914695
14.34894342 -0.008151890805
14.33646773 -0.00815187072
14.32102551 -0.008151842786
14.31739982 -0.008151844873
14.28086094 -0.008151788087
14.28963845 -0.008151788918
14.26285795 -0.008151741407
14.26019952 -0.008151738106
14.2735381 -0.008151765663
14.30967109 -0.008151830498
14.32516658 -0.008151854251
14.27730592 -0.008151769972
14.28484565 -0.008151785239
14.30136279 -0.008151814671
14.32295543 -0.008151851567
14.33458817 -0.008151882341
14.3471566 -0.008151897433
14.36984796 -0.008151926761
14.33313541 -0.008151878709
14.31009181 -0.008151830833
14.30242036 -0.008151811372
14.29138293 -0.008151787488
14.27485926 -0.008151775067
14.26258347 -0.008151752172
14.26268062 -0.008151748135
14.29462216 -0.008151783871
14.34454856 -0.008151878996
14.35551258 -0.008151895139
14.29536426 -0.00815180127
14.28005225 -0.008151793884
14.30784867 -0.008151831759
14.33774195 -0.008151878289
14.34020162 -0.008151882112
14.33780438 -0.008151883977
14.33896428 -0.008151892984
14.34028369 -0.008151881394
14.3189391 -0.008151855551
14.27968005 -0.008151792152
14.26396176 -0.008151768385
14.27144443 -0.00815176312
14.25377769 -0.008151731085
14.25245265 -0.008151730865
14.26430935 -0.008151742973
14.29846239 -0.008151813536
14.31615178 -0.008151847133
14.3234579 -0.008151851467
14.31943767 -0.008151845909
14.31326631 -0.008151831698
14.35851564 -0.008151914217
14.35680507 -0.008151909745
14.34713088 -0.008151910446
14.35937668 -0.008151924707
14.33731623 -0.008151878288
14.29742256 -0.008151822134
14.28757135 -0.00815179319
14.27174737 -0.008151772894
14.25896921 -0.008151743315
14.26618582 -0.008151749142
14.28244895 -0.008151776447
14.32498995 -0.00815185359
14.30536896 -0.008151834772
14.31395815 -0.00815185827
14.33968774 -0.008151884357
14.33815968 -0.008151888997
14.354997 -0.008151917492
14.38632311 -0.008151965132
14.38713801 -0.008151963504
14.35966357 -0.00815192731
14.35094763 -0.008151919554
14.3422765 -0.008151892533
14.294445 -0.008151800507
14.28374478 -0.00815176685
14.27367841 -0.008151771113
14.26774716 -0.008151765122
14.28047818 -0.008151782415
14.30616101 -0.008151821362
14.32268786 -0.008151857186
14.33604401 -0.008151884065
14.33928316 -0.008151882466
14.35554578 -0.008151914854
14.36776855 -0.008151933252
14.35484938 -0.008151924383
14.38657978 -0.008151977006
14.3985396 -0.008151993798
14.38095624 -0.008151956489
14.3652327 -0.008151919729
14.31810544 -0.008151848899
14.29791554 -0.008151807035
14.27905699 -0.008151776095
14.2677188 -0.008151766863
14.29431356 -0.008151811471
14.30403727 -0.008151827764
14.30970505 -0.008151836703
14.32246924 -0.00815185955
14.34551142 -0.008151902848
14.32911513 -0.008151862898
14.35751671 -0.008151919899
14.36386349 -0.008151933661
14.36941112 -0.008151934641
14.37354643 -0.008151946802
14.38180988 -0.008151964923
14.35843665 -0.008151923971
14.33349022 -0.008151868298
14.32896906 -0.008151861605
14.30656188 -0.008151827301
14.28369145 -0.008151792586
14.26706607 -0.008151759965
14.3026161 -0.008151804279
14.29890469 -0.00815181583
14.31358494 -0.008151833556
14.34259373 -0.008151888317
14.33327994 -0.008151887637
14.34993035 -0.008151899923
14.36428583 -0.008151926415
14.34481454 -0.00815190798
14.35578992 -0.008151913991
14.35024401 -0.008151907427
14.34353439 -0.008151892549
14.31294647 -0.008151841053
14.29324073 -0.008151810301
14.30029211 -0.00815181859
14.27823279 -0.008151777431
14.26658709 -0.008151758679
14.27999998 -0.008151778709
14.30109825 -0.008151805795
14.27806114 -0.008151787291
14.30932947 -0.008151839712
14.31941979 -0.008151849606
14.31581398 -0.008151843285
14.32183018 -0.00815185978
14.31792924 -0.008151849959
14.32803304 -0.008151864156
14.31114863 -0.008151841247
14.3107349 -0.008151831775
14.31424856 -0.008151837457
14.29905401 -0.008151797633
14.30219671 -0.008151810694
14.2617377 -0.008151746388
14.26378884 -0.008151751111
14.2731491 -0.008151766389
14.26818268 -0.008151756372
14.31540352 -0.008151839221
14.30103949 -0.008151820197
14.29349259 -0.008151822635
14.30595784 -0.008151825127
14.31315994 -0.00815183633
14.30713983 -0.00815183621
14.29769219 -0.008151804415
14.27694813 -0.008151773867
14.28361067 -0.008151793454
14.26816954 -0.008151758754
14.287693 -0.008151792482
14.25386929 -0.008151731937
14.26931786 -0.008151761687
14.26283626 -0.008151756963
14.28767136 -0.008151793462
14.27530406 -0.008151770119
14.2879526 -0.008151782457
14.30749667 -0.008151834302
14.32145753 -0.008151854182
14.34060417 -0.008151888342
14.29949099 -0.008151819805
14.32743921 -0.00815186062
14.30323674 -0.008151821974
14.26824652 -0.008151763245
14.26088562 -0.00815174737
14.25279689 -0.008151732202
14.25136481 -0.008151723964
14.25005004 -0.008151717317
14.25847891 -0.008151730432
14.28500141 -0.008151779782
14.28688606 -0.008151787215
14.3040948 -0.008151820296
14.3203364 -0.008151853817
14.3046315 -0.008151825097
14.30753861 -0.008151835546
14.34049784 -0.008151891993
14.32864717 -0.008151871719
14.33578047 -0.008151876686
14.33588868 -0.008151867803
14.31209758 -0.008151832114
14.25675471 -0.008151745014
14.26589324 -0.008151755577
14.26577951 -0.008151749798
14.28300753 -0.008151783137
14.2682655 -0.008151753585
14.25945748 -0.008151740955
14.27564899 -0.008151764538
14.30576058 -0.008151823146
14.3203115 -0.00815185103
14.32426376 -0.008151847949
14.3235026 -0.008151869161
14.31614293 -0.008151841312
14.32851144 -0.008151862435
14.30444571 -0.008151828156
14.30984674 -0.00815183241
14.2985695 -0.008151821795
14.2873333 -0.008151789624
14.27224392 -0.00815175069
14.28661244 -0.00815179201
14.28696648 -0.00815178531
14.28137268 -0.008151782273
14.2775973 -0.008151782147
14.29398964 -0.008151800604
14.31294103 -0.008151838635
14.32793416 -0.008151867101
14.33939878 -0.008151881851
14.36713423 -0.008151924909
14.32139453 -0.008151862837
14.32436692 -0.008151864621
14.31937162 -0.008151851338
14.28825906 -0.008151798927
14.31269811 -0.008151821351
14.28549498 -0.008151790183
14.26326878 -0.008151743476
14.27410017 -0.008151757964
14.28594976 -0.008151783375
14.31890915 -0.008151843365
14.30520234 -0.008151811436
14.31169544 -0.008151836662
14.32866118 -0.00815186505
14.32039614 -0.008151855182
14.33771945 -0.008151880542
14.37148665 -0.008151947175
14.3603258 -0.008151925088
14.33541388 -0.008151882035
14.30885372 -0.008151834498
14.31122562 -0.008151840912
14.30173785 -0.008151818081
14.27023351 -0.008151759544
14.2926986 -0.008151787636
14.25621893 -0.008151733752
14.30777592 -0.008151823838
14.31299917 -0.008151833993
14.31965665 -0.008151849661
14.31086479 -0.008151840287
14.35064185 -0.008151901864
14.32428561 -0.008151871294
14.33466817 -0.008151888695
14.37396929 -0.008151932688
14.37490095 -0.008151949347
14.33512759 -0.008151878207
14.31042309 -0.008151840167
14.32464146 -0.008151854933
14.29770555 -0.008151806377
14.2816682 -0.008151785653
14.25617573 -0.008151745428
14.25679825 -0.0081517441
14.27392299 -0.008151769596
14.32518275 -0.008151862237
14.32199426 -0.00815186508
14.32988804 -0.008151861671
14.3465272 -0.008151900186
14.36801661 -0.008151932391
14.35317999 -0.008151905634
14.34402488 -0.008151903812
14.35365908 -0.008151908197
14.33389597 -0.008151880962
14.32117972 -0.008151844796
14.30632753 -0.008151825395
14.32252117 -0.008151845166
14.30199997 -0.008151807042
14.27376711 -0.008151766314
14.27769003 -0.008151767936
14.26285056 -0.008151747951
14.28836306 -0.00815179321
14.29769684 -0.008151813646
14.29248883 -0.008151804822
14.29668604 -0.00815181091
14.3354736 -0.008151868813
14.35044834 -0.008151912568
14.35326985 -0.008151909724
14.32943253 -0.008151871721
14.33596866 -0.008151877109
14.31747432 -0.008151846626
14.28150979 -0.008151783444
14.2777304 -0.008151772887
14.27487263 -0.008151769699
14.26651905 -0.008151750496
14.29010694 -0.008151783222
14.30952709 -0.008151823238
14.31722975 -0.008151853397
14.33125988 -0.008151868492
14.29901491 -0.008151822593
14.32989708 -0.00815186259
14.3263568 -0.008151853507
14.30792604 -0.008151834794
14.34360853 -0.008151891738
14.34133108 -0.008151895691
14.3541482 -0.008151909161
14.30920638 -0.00815183729
14.29161347 -0.008151799579
14.2795362 -0.008151785887
14.29666157 -0.008151799544
14.2658275 -0.008151744889
14.25097399 -0.008151725143
14.27687241 -0.008151767311
14.29431659 -0.008151801467
14.32508747 -0.008151855322
14.32915297 -0.008151858606
14.32493148 -0.008151872996
14.3621237 -0.008151919135
14.33574716 -0.008151885011
14.32636335 -0.008151865496
14.31904146 -0.008151844276
14.31902045 -0.00815185009
14.31630174 -0.008151846567
14.30547282 -0.008151835381
14.29971915 -0.008151817703
14.28794245 -0.008151801063
14.25002048 -0.008151727646
14.25732561 -0.00815173661
14.23060796 -0.008151693175
14.27061003 -0.008151761421
14.29345967 -0.008151803079
14.30996755 -0.008151828033
14.31955592 -0.008151850867
14.31748224 -0.00815185101
14.36478084 -0.008151917043
14.34543773 -0.008151888028
14.33597885 -0.00815187227
14.32700277 -0.008151869678
14.33699231 -0.008151877982
14.33328717 -0.008151872689
14.31710123 -0.008151833507
14.28534255 -0.008151789078
14.26125468 -0.008151739496
14.24578221 -0.008151715892
14.23954002 -0.008151706032
14.25281022 -0.008151725694
14.26265994 -0.008151748427
14.27133117 -0.008151775099
14.32593996 -0.008151862177
14.30070094 -0.008151821906
14.34544559 -0.008151900989
14.3357836 -0.008151882883
14.35750851 -0.008151912778
14.36442864 -0.008151928699
14.32861765 -0.00815187702
14.33708523 -0.008151881559
14.32428257 -0.008151865692
14.30551852 -0.008151815161
14.28455496 -0.008151780024
14.25910966 -0.0081517395
14.23041536 -0.00815170279
14.2630978 -0.008151735663
14.26605606 -0.0081517413
14.26639173 -0.008151754301
14.32287932 -0.008151858543
14.32540069 -0.008151866169
14.31368118 -0.008151853426
14.33402022 -0.008151881465
14.35029598 -0.008151908563
14.36949782 -0.008151932483
14.34446354 -0.008151902357
14.36646972 -0.008151931045
14.35728663 -0.008151920793
14.3288335 -0.008151883507
14.28878429 -0.00815180648
14.26464812 -0.00815174519
14.2430585 -0.008151706021
14.25724453 -0.008151732485
14.24849041 -0.008151727862
14.30283778 -0.008151814909
14.29294225 -0.008151807139
14.33216436 -0.008151878101
14.3530309 -0.008151901231
14.3362549 -0.008151880667
14.34994753 -0.008151904929
14.3491102 -0.00815191122
14.36131592 -0.008151922821
14.37809784 -0.0081519511
14.38774847 -0.00815196476
14.36410837 -0.008151933579
14.33004827 -0.00815187562
14.2968856 -0.008151806184
14.28069605 -0.008151776471
14.25284462 -0.008151737525
14.24719574 -0.008151734292
14.26428137 -0.008151757402
14.31953226 -0.008151847464
14.31052392 -0.008151830219
14.33722217 -0.008151883223
14.34742467 -0.00815190333
14.31138471 -0.008151848572
14.35681503 -0.008151914963
14.35798134 -0.008151920307
14.35327735 -0.008151906803
14.34040744 -0.00815189188
14.36551183 -0.008151919162
14.31747445 -0.008151845491
14.31772128 -0.008151848654
14.30717872 -0.008151825652
14.26988103 -0.008151774195
14.27105166 -0.008151754587
14.28299012 -0.008151774012
14.28985353 -0.008151792121
14.3135211 -0.008151845091
14.33910135 -0.008151877905
14.34143336 -0.008151890391
14.34728356 -0.008151903912
14.33967715 -0.008151895046
14.34001641 -0.008151885521
14.30882779 -0.008151839124
14.32538549 -0.008151857279
14.32263299 -0.008151862333
14.30833167 -0.008151831132
14.31886329 -0.008151841676
14.30470388 -0.00815182854
14.28704607 -0.008151787972
14.28200632 -0.008151770617
14.2616372 -0.008151735301
14.27650869 -0.008151762567
14.30411635 -0.008151827445
14.32098394 -0.008151846216
14.33491139 -0.008151875233
14.31725368 -0.008151847741
14.32542356 -0.008151864574
14.31117403 -0.008151839968
14.31713074 -0.008151848213
14.29249043 -0.008151793967
14.29509272 -0.008151803246
14.30461568 -0.008151822964
14.28014481 -0.008151773678
14.29431635 -0.00815179334
14.29146058 -0.008151794397
14.25600461 -0.00815174719
14.25843412 -0.008151747559
14.26314225 -0.008151748295
14.29298999 -0.008151800108
14.30191768 -0.008151826797
14.30858954 -0.008151837786
14.30930065 -0.008151830399
14.29505228 -0.008151814602
14.32056297 -0.008151856983
14.29399369 -0.008151822099
14.28278552 -0.008151778877
14.26842834 -0.008151755406
14.26391183 -0.00815175349
14.27069363 -0.008151754548
14.25286216 -0.008151725501
14.27280203 -0.008151754916
14.26381697 -0.00815175241
14.27070479 -0.008151764444
14.29922012 -0.008151808962
14.28131499 -0.008151778176
14.28957836 -0.008151801212
14.30048535 -0.008151813371
14.31908453 -0.008151843949
14.31473119 -0.008151843046
14.29714922 -0.008151819663
14.30779984 -0.0081518288
14.2979555 -0.008151808463
14.25397154 -0.008151725958
14.26593005 -0.00815175686
14.25072699 -0.008151727686
14.25114409 -0.008151715398
14.25160284 -0.008151721817
14.24537836 -0.008151710982
14.25882454 -0.008151741006
14.28328312 -0.008151791308
14.29657777 -0.008151809632
14.31639644 -0.008151834126
14.33346139 -0.008151856542
14.30064056 -0.008151820906
14.32569701 -0.008151859241
14.32135478 -0.008151846315
14.31258201 -0.008151835244
14.30799473 -0.008151827593
14.28991242 -0.008151799475
14.27876433 -0.008151765405
14.25849735 -0.008151739698
14.24803729 -0.008151716767
14.2379327 -0.008151707629
14.2671715 -0.008151743252
14.28703032 -0.008151782447
14.3065742 -0.008151813161
14.29988542 -0.008151822447
14.29977734 -0.008151820496
14.30527663 -0.008151824873
14.31297051 -0.00815183919
14.3428653 -0.008151883746
14.29660513 -0.008151822819
14.31403625 -0.008151826688
14.2978929 -0.008151813683
14.28470418 -0.008151795601
14.27755503 -0.008151768402
14.27612174 -0.008151777953
14.27836752 -0.008151787072
14.27886154 -0.008151773976
14.28299277 -0.008151788603
14.31275475 -0.008151829911
14.30348406 -0.008151816997
14.31251115 -0.008151836688
14.33660986 -0.008151886787
14.3407332 -0.008151878027
14.33979014 -0.008151879673
14.3269681 -0.008151868877
14.29604898 -0.008151818389
14.30009257 -0.008151822401
14.31550415 -0.008151844782
14.28418291 -0.008151784948
14.26488519 -0.008151758453
14.25694071 -0.008151732015
14.29517873 -0.00815181315
14.2913879 -0.008151795407
14.32939933 -0.008151856024
14.31842165 -0.008151845719
14.33516256 -0.008151879603
14.33196731 -0.008151874371
14.3486708 -0.00815188976
14.31652727 -0.008151856062
14.34476302 -0.008151897024
14.3473017 -0.008151900806
14.31801217 -0.00815185451
14.30228516 -0.0081518124
14.27720686 -0.008151771601
14.29375703 -0.008151799915
14.29076699 -0.00815178933
14.25556158 -0.008151738721
14.24766906 -0.008151719078
14.29542237 -0.008151813618
14.30360713 -0.00815183036
14.32016708 -0.008151852765
14.33749634 -0.008151880975
14.36318293 -0.008151920095
14.35008563 -0.008151919974
14.32848548 -0.008151872391
14.32633082 -0.008151871464
14.32873077 -0.008151873541
14.31994717 -0.008151859003
14.33486719 -0.008151865825
14.30903117 -0.008151825621
14.27982922 -0.008151776657
14.27122166 -0.008151761832
14.26825505 -0.00815175138
14.27024856 -0.008151760509
14.27571167 -0.00815176693
14.33323779 -0.008151867368
14.32132118 -0.008151857519
14.33129993 -0.008151874237
14.34020724 -0.00815188893
14.37904077 -0.008151956912
14.37056503 -0.008151929887
14.34018637 -0.008151882076
14.34710367 -0.008151892041
14.30191582 -0.008151831723
14.30770013 -0.008151837565
14.28892578 -0.008151805877
14.28953573 -0.008151787808
14.27705969 -0.008151768621
14.25914044 -0.008151743312
14.24585653 -0.008151725745
14.25659341 -0.008151740891
14.2729637 -0.008151765231
14.28762097 -0.008151802219
14.33021708 -0.008151867495
14.35967727 -0.008151912135
14.33513376 -0.008151872081
14.36922163 -0.008151934428
14.34243759 -0.008151894258
14.305802 -0.008151837737
14.30081359 -0.00815182383
14.30924226 -0.008151825922
14.27533888 -0.008151774812
14.2467321 -0.008151714735
14.27480789 -0.008151765003
14.24935711 -0.00815171944
14.29562331 -0.00815180642
14.32736187 -0.008151862708
14.33057771 -0.008151875422
14.33499476 -0.008151878137
14.31965646 -0.008151860328
14.34964956 -0.008151909912
14.33881656 -0.008151887524
14.33604468 -0.008151881307
14.34853019 -0.008151902115
14.32042754 -0.008151855134
14.32686489 -0.008151854355
14.29722345 -0.008151810177
14.31655713 -0.008151839
14.2597951 -0.008151747216
14.2494225 -0.008151719364
14.23251137 -0.008151696559
14.27245957 -0.008151757846
14.2868182 -0.00815179002
14.32682458 -0.008151855489
14.33248646 -0.008151867922
14.3227388 -0.00815185552
14.33089142 -0.008151871228
14.32803212 -0.008151866905
14.35430257 -0.00815190922
14.31397819 -0.008151840339
14.31757241 -0.0081518448
14.28505319 -0.008151809665
14.2873884 -0.008151796933
14.30176194 -0.008151828693
14.28656301 -0.008151782915
14.26307447 -0.008151745442
14.24252007 -0.008151711159
14.24336549 -0.008151722805
14.26828663 -0.00815175839
14.28788207 -0.008151793687
14.31680251 -0.008151838346
14.31574962 -0.008151841211
14.30557735 -0.008151827623
14.35057614 -0.008151896163
14.35528745 -0.00815190408
14.3487529 -0.008151896729
14.31163702 -0.008151846048
14.32363956 -0.008151851601
14.3113398 -0.008151836978
14.31964801 -0.008151840273
14.27310468 -0.008151771264
14.26657304 -0.008151751299
14.24286265 -0.008151707117
14.23981954 -0.008151697202
14.2385596 -0.008151707815
14.23922649 -0.008151709801
14.28036779 -0.008151778501
14.32879066 -0.008151860196
14.31954986 -0.008151856213
14.33318958 -0.008151880351
14.3371844 -0.008151886311
14.32638713 -0.008151868918
14.33804224 -0.008151885681
14.3179986 -0.008151853289
14.33994876 -0.008151879713
14.31229136 -0.008151822203
14.28967605 -0.00815180326
14.27782782 -0.008151774102
14.26957595 -0.008151753792
14.23590102 -0.008151698629
14.2468537 -0.00815171505
14.24671746 -0.008151720004
14.24210831 -0.008151718616
14.29669962 -0.008151819118
14.33270755 -0.008151869903
14.32468607 -0.008151860789
14.30816876 -0.008151837834
14.3441389 -0.00815189647
14.33709043 -0.008151887679
14.32808594 -0.008151865314
14.33624552 -0.008151874572
14.32098672 -0.008151852638
14.3145299 -0.00815184612
14.29111684 -0.008151810304
14.25833526 -0.008151749347
14.23451253 -0.008151695671
14.2277854 -0.008151682644
14.24034436 -0.008151700023
14.25418411 -0.008151751236
14.28316263 -0.008151781163
14.29340993 -0.008151808978
14.29905694 -0.008151828413
14.32583045 -0.008151860717
14.31995744 -0.008151859141
14.34111515 -0.008151882977
14.35085901 -0.008151902356
14.35334507 -0.008151900507
14.34199317 -0.008151881929
14.30656319 -0.008151831576
14.31582199 -0.008151848159
14.30891396 -0.008151830265
14.26814082 -0.008151762211
